name	is_seed	spd	component_id
Q9H0G5	0	1.0	0
Q9UHI6	0	0.9090909090909091	0
Q9BQ39	0	0.9777777777777777	0
Q9UKT4	0	0.90625	0
Q9Y3A3	0	0.8969072164948454	0
Q9Y383	0	0.9438202247191011	0
Q9Y2X7	0	0.872093023255814	0
Q9NQ31	0	1.0	0
Q9P2H0	0	0.9509803921568627	0
Q9H5H4	0	0.88	0
Q9H7D7	0	0.9012345679012346	0
Q9UKN8	0	0.9625	0
Q9H307	0	0.9304347826086956	0
Q9UQ35	0	0.9536679536679536	0
Q9H4M3	0	0.9166666666666666	0
Q9UKF6	0	0.9491525423728814	0
Q9Y4W2	0	1.0	0
Q9NPI1	0	0.9655172413793104	0
Q9NVC6	0	0.8974358974358975	0
Q9ULX6	0	0.9795918367346939	0
Q9UKY1	0	0.8709677419354839	0
Q9C0J8	0	0.9833333333333333	0
Q9NXR7	0	0.9375	0
Q9UHX1	0	0.9657534246575342	0
Q9NXV6	0	0.9259259259259259	0
P11388	0	0.9823008849557522	0
P40337	0	0.8713692946058091	0
P53350	0	0.9269102990033222	0
P35222	0	0.8737270875763747	0
Q53H47	0	1.0	0
Q02880	0	0.9864864864864865	0
P15884	0	0.7923728813559322	0
Q8IYW5	0	0.9855072463768116	0
Q7KZN9	0	0.9641025641025641	0
P28482	0	0.9049079754601227	0
Q05655	0	0.8378378378378378	0
Q99459	0	0.9169096209912536	0
Q9H4L7	0	0.9142857142857143	0
Q8N0Z3	0	0.9155844155844156	0
P19320	0	0.936267071320182	0
P46087	0	0.9938650306748467	0
P27635	0	0.9387186629526463	0
Q13526	0	0.9243986254295533	0
P25490	0	0.9736842105263158	0
P56537	0	0.9478672985781991	0
P16104	0	0.8911174785100286	0
Q92734	0	0.8571428571428571	0
Q9ULD6	0	0.8888888888888888	0
Q96T88	0	0.9701492537313433	0
P63000	0	0.7852112676056338	0
Q02548	0	0.9047619047619048	0
P49711	0	0.9558823529411765	0
Q9H211	0	0.9552238805970149	0
Q93034	0	0.9057971014492754	0
Q9H159	0	0.875	0
Q8IZD2	0	1.0	0
Q969H0	0	0.8551401869158879	0
P26439	0	0.7619047619047619	0
Q15369	0	0.8014184397163121	0
Q06587	0	0.9404761904761905	0
Q9H334	0	0.8780487804878049	0
P68400	0	0.922509225092251	0
Q08945	0	0.9797297297297297	0
P49746	0	0.6956521739130435	0
Q9BZI7	0	0.9444444444444444	0
Q8N2W9	0	0.9428571428571428	0
P35226	0	0.9292682926829269	0
Q86TB9	0	0.9310344827586207	0
P15927	0	0.9849462365591398	0
P17252	0	0.8014440433212996	0
P49841	0	0.8530183727034121	0
Q9BQ04	0	1.0	0
P36957	0	0.9744525547445255	0
Q13617	0	0.8931818181818182	0
Q9Y575	0	0.9193548387096774	0
Q08050	0	0.9523809523809523	0
P55317	0	0.8787878787878788	0
Q96JM7	0	0.8846153846153846	0
P19784	0	0.8811188811188811	0
P22736	0	0.8203125	0
P35244	0	0.9925	0
P13612	0	0.9412955465587044	0
P35579	0	0.8812154696132597	0
Q6ZMU5	0	1.0	0
Q00653	0	0.9943181818181818	0
Q99613	0	0.9797979797979798	0
P61073	0	0.7875	0
Q12965	0	0.9558823529411765	0
P51681	0	0.6382978723404256	0
P80723	0	0.9387755102040817	0
Q9HC78	0	1.0	0
Q9P0K7	0	0.9322033898305084	0
Q15560	0	0.9545454545454546	0
P38919	0	0.9727891156462585	0
Q09666	0	0.9158878504672897	0
Q16643	0	0.8779527559055118	0
Q9UKV5	0	0.8629032258064516	0
Q13464	0	0.8985507246376812	0
Q16181	0	0.8947368421052632	0
Q7Z3C6	0	0.7704918032786885	0
Q9NYA1	0	0.8823529411764706	0
Q6IQ23	0	0.8716323296354992	0
Q13045	0	0.9487179487179487	0
P68366	0	0.8683274021352313	0
Q9BZL6	0	0.7333333333333333	0
P60660	0	0.946236559139785	0
P49662	0	0.8448275862068966	0
Q8IVM0	0	0.9692307692307692	0
Q04695	0	0.9333333333333333	0
Q9Y530	0	0.8888888888888888	0
Q562R1	0	0.8806818181818182	0
P46940	0	0.9120521172638436	0
Q86TM6	0	0.7912087912087912	0
Q4KMQ1	0	1.0	0
P68032	0	0.926829268292683	0
P61326	0	0.9714285714285714	0
Q16891	0	0.896774193548387	0
Q9ULV4	0	0.8909090909090909	0
P36873	0	0.9171428571428571	0
Q7RTP6	0	0.9487179487179487	0
Q9BUZ4	0	0.8857142857142857	0
Q96N67	0	0.9012345679012346	0
Q96QT4	0	0.7727272727272727	0
Q9H6Q4	0	0.7692307692307693	0
Q53TN4	0	1.0	0
P67936	0	0.9587628865979382	0
P61158	0	0.9230769230769231	0
Q0JRZ9	0	0.88	0
Q96ST8	0	0.8555555555555555	0
Q05086	0	0.8556149732620321	0
P62879	0	0.8176470588235294	0
Q99759	0	0.9423076923076923	0
Q6P1J9	0	0.9114391143911439	0
Q9H7H0	0	0.9666666666666667	0
Q27J81	0	0.9166666666666666	0
Q86Y82	0	0.7623762376237624	0
Q14457	0	0.900709219858156	0
P68133	0	0.8820754716981132	0
P63092	0	0.6976744186046512	0
P49023	0	0.8237704918032787	0
Q14573	0	0.75	0
Q9Y608	0	0.9655172413793104	0
Q5T5U3	0	0.9545454545454546	0
Q8WZ42	0	0.8857142857142857	0
Q99755	0	0.8571428571428571	0
Q5M775	0	0.9210526315789473	0
P59998	0	0.9333333333333333	0
Q15746	0	0.9629629629629629	0
Q9H410	0	0.92	0
Q0ZGT2	0	1.0	0
Q86VB7	0	0.8	0
Q9Y592	0	0.8	0
P42566	0	0.8313253012048193	0
Q9H1I8	0	0.8709677419354839	0
Q00610	0	0.9040697674418605	0
Q6PJG2	0	0.9024390243902439	0
P61163	0	0.9705882352941176	0
Q9NQT8	0	0.9117647058823529	0
Q14137	0	0.9344262295081968	0
Q8TCJ0	0	0.9393939393939394	0
P63096	0	0.6428571428571429	0
Q9H967	0	1.0	0
P60033	0	0.9	0
Q9BZW7	0	0.98	0
Q9UBX2	0	0.8340807174887892	0
P62140	0	0.9350180505415162	0
Q7Z406	0	0.8947368421052632	0
Q96PE2	0	0.8461538461538461	0
P98082	0	0.8969072164948454	0
P62491	0	0.7719298245614035	0
Q8TF42	0	0.9655172413793104	0
P60709	0	0.9156118143459916	0
Q14164	0	0.9396325459317585	0
Q14152	0	0.9787234042553191	0
Q14677	0	0.8842105263157894	0
P51572	0	0.8636363636363636	0
Q8WWI1	0	1.0	0
Q9H3U1	0	0.9893617021276596	0
Q8N556	0	0.9375	0
P63010	0	0.9090909090909091	0
P63261	0	0.9361702127659575	0
Q96L34	0	0.9508196721311475	0
Q8TDR0	0	0.8488372093023255	0
P40306	0	0.96	0
Q69YQ0	0	0.9259259259259259	0
P47755	0	0.8560311284046692	0
Q14247	0	0.9366197183098591	0
Q9H9G7	0	0.9113924050632911	0
Q96H55	0	0.8531073446327684	0
Q14571	0	0.6	0
Q9H2D6	0	0.9473684210526315	0
Q9BRK4	0	0.9128787878787878	0
Q9NRC8	0	0.9686567164179104	0
Q9Y6Q9	0	0.9112903225806451	0
Q53HL2	0	0.84	0
Q05682	0	0.9318181818181818	0
Q03001	0	0.9438202247191011	0
Q9BPX5	0	0.9210526315789473	0
Q9BZF9	0	0.8936170212765957	0
Q8WX93	0	1.0	0
P49407	0	0.8501742160278746	0
Q9H3R2	0	0.8333333333333334	0
Q86V48	0	0.9444444444444444	0
P50542	0	0.6382978723404256	0
Q86XJ1	0	0.9285714285714286	0
Q9UPQ0	0	0.972972972972973	0
Q8N6M0	0	0.7777777777777778	0
Q6WCQ1	0	0.9393939393939394	0
Q13492	0	0.9038461538461539	0
Q01968	0	0.8415300546448088	0
P61160	0	0.8904109589041096	0
Q6P4F7	0	1.0	0
Q93062	0	0.726027397260274	0
Q13813	0	0.9095238095238095	0
Q01082	0	0.9570552147239264	0
Q5TGY3	0	0.8333333333333334	0
Q15464	0	0.9435483870967742	0
Q13573	0	0.9385964912280702	0
Q9NQW6	0	0.8639455782312925	0
Q05586	0	0.8333333333333334	0
Q6YHK3	0	0.6875	0
Q9BXB1	0	0.8093023255813954	0
Q9UM73	0	0.9090909090909091	0
Q96CW1	0	0.8283261802575107	0
Q9UM54	0	0.9298245614035088	0
Q96SB3	0	0.8653846153846154	0
Q7LBC6	0	0.8333333333333334	0
Q9H6X2	0	0.6610169491525424	0
Q8TF72	0	0.9444444444444444	0
Q92614	0	0.8488372093023255	0
Q7Z6Z7	0	0.9457202505219207	0
Q9BU70	0	0.9629629629629629	0
P35580	0	0.9791666666666666	0
Q96A19	0	0.9166666666666666	0
Q9UH99	0	0.8356164383561644	0
Q12792	0	0.9636363636363636	0
Q14126	0	0.9767441860465116	0
Q15257	0	0.9076923076923077	0
Q96IZ0	0	0.8703703703703703	0
Q92828	0	0.8823529411764706	0
P49411	0	0.9571428571428572	0
Q02156	0	0.881578947368421	0
Q99081	0	0.8148148148148148	0
O15265	0	0.8658536585365854	0
Q16514	0	0.9423076923076923	0
P35609	0	0.7768595041322314	0
Q92832	0	0.6756756756756757	0
P02751	0	0.8859649122807017	0
P54725	0	0.9090909090909091	0
Q9NRD5	0	0.6463414634146342	0
P12814	0	0.9176470588235294	0
Q9UHD9	0	0.9425287356321839	0
Q9UPT9	0	0.7837837837837838	0
Q9BX66	0	0.8913043478260869	0
P07942	0	0.7333333333333333	0
P14373	0	0.924924924924925	0
Q15276	0	0.8873239436619719	0
Q9Y4A5	0	0.8983050847457628	0
Q13596	0	0.8255813953488372	0
Q08378	0	0.8444444444444444	0
P04216	0	0.9333333333333333	0
P20226	0	0.8967391304347826	0
Q16594	0	0.8818181818181818	0
Q12805	0	0.7627118644067796	0
P51665	0	0.921875	0
Q6UWE0	0	0.859375	0
Q9BWT7	0	1.0	0
P55072	0	0.9187898089171974	0
Q12962	0	0.875	0
O75529	0	0.8918918918918919	0
Q92830	0	0.953125	0
Q96EP0	0	0.925	0
Q13625	0	0.9694656488549618	0
O95967	0	0.896551724137931	0
O75528	0	0.8904109589041096	0
O75478	0	0.9395973154362416	0
P28799	0	0.8333333333333334	0
Q9BZ11	0	0.6097560975609756	0
Q12933	0	0.8688946015424165	0
O75925	0	0.9621212121212122	0
P36406	0	0.9390243902439024	0
Q9Y2V7	0	0.7692307692307693	0
O43609	0	0.8947368421052632	0
O75486	0	0.9459459459459459	0
Q9BYV2	0	0.9236641221374046	0
O60229	0	0.9615384615384616	0
Q14CW9	0	0.8	0
Q09472	0	0.8876611418047882	0
Q7Z7M0	0	0.7692307692307693	0
Q9BZL4	0	0.85	0
P55268	0	0.7272727272727273	0
P28290	0	0.8627450980392157	0
O43707	0	0.9545454545454546	0
Q9P209	0	0.925	0
P62333	0	0.9712230215827338	0
Q96ES7	0	0.8571428571428571	0
Q6PKC3	0	0.82	0
Q6P1X5	0	0.9375	0
Q96BN2	0	0.875	0
Q8N490	0	0.8333333333333334	0
Q6EMK4	0	0.7916666666666666	0
Q8IXJ9	0	0.9318181818181818	0
Q5VWG9	0	0.8666666666666667	0
Q99598	0	0.8899082568807339	0
Q92804	0	0.9764705882352941	0
Q7Z7C8	0	0.8	0
Q92750	0	0.7857142857142857	0
Q92831	0	0.9195979899497487	0
P24539	0	0.8524590163934426	0
Q99816	0	0.8691099476439791	0
Q9NZJ7	0	0.9206349206349206	0
P61421	0	0.8347826086956521	0
Q99766	0	0.7857142857142857	0
Q86VR2	0	0.6111111111111112	0
Q16795	0	0.8118811881188119	0
P45880	0	0.9366197183098591	0
Q96C01	0	0.7037037037037037	0
Q9Y487	0	0.7931034482758621	0
Q96FW1	0	0.9494949494949495	0
Q9H845	0	0.7441860465116279	0
Q9UBP4	0	0.7833333333333333	0
P49821	0	0.8709677419354839	0
P54829	0	0.8392857142857143	0
Q9UM00	0	0.9565217391304348	0
P56385	0	0.9285714285714286	0
Q00325	0	0.9709302325581395	0
P49257	0	0.8961038961038961	0
Q96TA2	0	0.7857142857142857	0
Q5T4F4	0	0.75	0
Q15006	0	0.8818181818181818	0
P56134	0	0.9130434782608695	0
Q9NPJ6	0	0.8810810810810811	0
P28331	0	0.8807339449541285	0
Q9P2K3	0	0.9827586206896551	0
P30536	0	0.6	0
Q96HJ9	0	0.8823529411764706	0
Q8NC44	0	0.8928571428571429	0
Q9NQ50	0	0.9305555555555556	0
Q8NCN5	0	0.8333333333333334	0
Q99798	0	0.925	0
Q9Y6H1	0	0.8725490196078431	0
Q9C002	0	0.7083333333333334	0
Q9P2K2	0	0.6923076923076923	0
Q9H2H9	0	0.8214285714285714	0
Q15388	0	0.9285714285714286	0
P24941	0	0.9391304347826087	0
Q9HAC7	0	1.0	0
Q9UII2	0	0.9047619047619048	0
Q8WUK0	0	0.8488372093023255	0
P51451	0	0.9166666666666666	0
Q9Y6G3	0	0.8309859154929577	0
P48047	0	0.9262295081967213	0
Q9Y6M9	0	0.8461538461538461	0
P31040	0	0.8942731277533039	0
P28335	0	0.5405405405405406	0
Q8WYQ3	0	0.8028169014084507	0
Q9Y277	0	0.9083333333333333	0
P42262	0	0.8	0
Q96D53	0	0.84375	0
Q9NS69	0	0.8974358974358975	0
Q6XUX3	0	0.7894736842105263	0
Q9Y6C9	0	0.872093023255814	0
P30049	0	0.8545454545454545	0
P36542	0	0.9398496240601504	0
Q14202	0	0.8888888888888888	0
P54709	0	0.6886792452830188	0
Q9BVG8	0	0.9090909090909091	0
Q9C0C2	0	0.9583333333333334	0
Q9NZZ3	0	0.9074074074074074	0
Q9BRG2	0	1.0	0
Q9Y5K6	0	0.9545454545454546	0
Q9UPQ4	0	0.9736842105263158	0
Q99996	0	0.9411764705882353	0
Q9H4P4	0	0.8356164383561644	0
Q9UK41	0	0.890625	0
Q9P0J0	0	0.7368421052631579	0
Q9BV68	0	0.9368421052631579	0
Q9Y262	0	0.9512195121951219	0
Q9NZ52	0	0.8571428571428571	0
Q9BTC8	0	0.9534883720930233	0
Q9NS91	0	0.9024390243902439	0
Q9NY61	0	0.958904109589041	0
Q9H444	0	0.8288288288288288	0
Q9H857	0	0.9259259259259259	0
Q9Y337	0	0.6666666666666666	0
Q9H270	0	0.7692307692307693	0
Q9GZT8	0	0.828125	0
Q9GZL7	0	0.9117647058823529	0
Q9H3S7	0	0.8852459016393442	0
Q9H9H4	0	0.9696969696969697	0
Q9NZ09	0	0.9444444444444444	0
Q9H6U6	0	0.9024390243902439	0
Q969X6	0	0.9230769230769231	0
Q3B820	0	0.9178082191780822	0
Q12906	0	0.9373219373219374	0
Q15436	0	0.9905660377358491	0
Q04727	0	0.8305084745762712	0
Q5D0E6	0	1.0	0
Q9UJV3	0	0.9565217391304348	0
Q5SSJ5	0	1.0	0
P38936	0	0.9166666666666666	0
Q9BXJ9	0	0.9298245614035088	0
Q86UU5	0	0.8	0
P40763	0	0.873900293255132	0
Q01813	0	0.9139784946236559	0
Q8N163	0	0.9857142857142858	0
Q6ZMT1	0	1.0	0
Q14103	0	0.9130434782608695	0
Q9H6Z9	0	0.8237704918032787	0
Q13233	0	0.9681818181818181	0
P39019	0	0.9894736842105263	0
Q9Y253	0	0.9318181818181818	0
Q08043	0	0.8518518518518519	0
Q01518	0	0.9444444444444444	0
Q15751	0	0.7413793103448276	0
Q02790	0	0.8888888888888888	0
Q96HB5	0	0.875	0
Q15437	0	0.9	0
Q01094	0	0.9261744966442953	0
P63244	0	0.9341085271317829	0
Q92560	0	0.9166666666666666	0
Q14241	0	0.9180327868852459	0
Q15029	0	0.9672131147540983	0
Q9BQ15	0	0.8863636363636364	0
P46779	0	0.9545454545454546	0
Q7KZ85	0	0.9620253164556962	0
Q9BTX1	0	0.7692307692307693	0
Q9UHK0	0	0.7068965517241379	0
Q8TCU4	0	0.9148936170212766	0
Q8N668	0	0.88	0
Q86YC2	0	0.76	0
Q12905	0	0.9535603715170279	0
Q9C0D3	0	0.6818181818181818	0
Q05048	0	0.9302325581395349	0
P54278	0	0.9242424242424242	0
P55211	0	0.8793103448275862	0
Q9UKJ0	0	0.6666666666666666	0
Q9NQG5	0	0.9625	0
P39023	0	0.9666666666666667	0
Q96PM5	0	0.8072289156626506	0
Q3L8U1	0	0.9545454545454546	0
Q14974	0	0.9535714285714286	0
Q96J01	0	0.9117647058823529	0
P62266	0	0.9877300613496932	0
Q86UX2	0	1.0	0
Q9H0A0	0	0.9887640449438202	0
Q9Y2P8	0	1.0	0
Q96KQ4	0	0.9782608695652174	0
Q9UKK3	0	1.0	0
P61962	0	0.8913043478260869	0
Q8WX92	0	0.95	0
Q5T7P8	0	0.8095238095238095	0
Q15796	0	0.8492462311557789	0
P53992	0	0.935064935064935	0
Q9Y4L1	0	0.9397590361445783	0
P52292	0	0.9045454545454545	0
Q8IXW5	0	0.9066666666666666	0
Q04637	0	0.9763779527559056	0
P49189	0	0.9411764705882353	0
Q16531	0	0.9423728813559322	0
P62081	0	0.9952380952380953	0
Q16254	0	0.896551724137931	0
Q7L3V2	0	0.9166666666666666	0
Q6L8Q7	0	0.967741935483871	0
P62318	0	0.9477124183006536	0
P50991	0	0.9137931034482759	0
Q9HCN4	0	0.9558823529411765	0
P53618	0	0.9252336448598131	0
Q92499	0	0.9811320754716981	0
Q969T4	0	0.975	0
Q9Y2I6	0	0.8812785388127854	0
Q92993	0	0.9333333333333333	0
P78332	0	0.875	0
Q9NP98	0	0.9411764705882353	0
Q3SY00	0	0.875	0
Q69YH5	0	0.9545454545454546	0
P62280	0	0.9806763285024155	0
P83916	0	0.8676470588235294	0
Q9Y6D6	0	0.8823529411764706	0
Q08999	0	0.9154929577464789	0
Q9NWF9	0	0.875	0
P54727	0	0.9453125	0
P49454	0	0.9411764705882353	0
P49588	0	0.9836065573770492	0
P52294	0	0.9927007299270073	0
Q9UPS8	0	0.9375	0
P48552	0	0.9538461538461539	0
P68371	0	0.9884393063583815	0
Q15014	0	0.9405940594059405	0
Q86T82	0	0.9381443298969072	0
P62995	0	0.9893617021276596	0
Q7KZF4	0	0.9666666666666667	0
Q53TS8	0	0.8888888888888888	0
P52435	0	0.9166666666666666	0
P46736	0	1.0	0
Q4VC44	0	1.0	0
Q02241	0	0.9402985074626866	0
Q9UNH7	0	0.868421052631579	0
Q9Y6D5	0	0.7884615384615384	0
Q0VDF9	0	0.8	0
P40692	0	0.8670212765957447	0
Q9UBD5	0	1.0	0
Q96PK6	0	0.9371069182389937	0
Q8TDC3	0	0.875	0
Q96RL1	0	0.9333333333333333	0
P55795	0	0.9398496240601504	0
Q96LR5	0	0.9647058823529412	0
Q96Q89	0	0.9375	0
Q9P270	0	0.8888888888888888	0
P60228	0	0.9747899159663865	0
P46782	0	0.9896373056994818	0
Q5TCX8	0	0.9824561403508771	0
Q13557	0	0.8415841584158416	0
Q9UHW5	0	0.8225806451612904	0
Q96I51	0	0.8285714285714286	0
Q13362	0	0.8723404255319149	0
Q96CN9	0	0.94	0
Q14192	0	0.8580645161290322	0
Q29RF7	0	0.927536231884058	0
P62277	0	1.0	0
P57740	0	0.912621359223301	0
Q9GZX5	0	1.0	0
Q13042	0	0.8389261744966443	0
Q7Z417	0	0.90625	0
Q9H0D6	0	0.9032258064516129	0
Q9NNW5	0	0.8863636363636364	0
Q15596	0	0.9130434782608695	0
Q2TBE0	0	0.9166666666666666	0
Q13535	0	0.8709677419354839	0
Q99558	0	0.9863945578231292	0
Q13136	0	0.8571428571428571	0
Q58EX2	0	0.6363636363636364	0
Q96HS1	0	1.0	0
Q99460	0	0.9724137931034482	0
Q13185	0	0.8908045977011494	0
Q8NI51	0	0.92	0
P61313	0	0.9851485148514851	0
P50750	0	0.9234449760765551	0
Q8N1N5	0	1.0	0
P41250	0	0.9207920792079208	0
P42766	0	0.9863945578231292	0
Q86X55	0	0.9112903225806451	0
Q0D2H9	0	0.9166666666666666	0
P62837	0	0.9488188976377953	0
Q00987	0	0.903448275862069	0
Q9NZT2	0	0.8421052631578947	0
P62241	0	0.9612903225806452	0
Q9NPD8	0	0.926829268292683	0
Q8WW22	0	0.92	0
Q9NVN8	0	0.8048780487804879	0
P62487	0	0.9347826086956522	0
Q02952	0	0.9705882352941176	0
Q9GZU2	0	0.875	0
Q8WW35	0	0.8518518518518519	0
Q5VT06	0	0.9814814814814815	0
Q13433	0	0.5294117647058824	0
P42229	0	0.8392857142857143	0
Q49AN0	0	0.9736842105263158	0
Q8IWV7	0	0.7857142857142857	0
P43243	0	0.9647577092511013	0
Q04323	0	0.9503105590062112	0
Q96HA7	0	0.9696969696969697	0
P50613	0	0.9354838709677419	0
Q14980	0	0.9658119658119658	0
P62249	0	0.9908675799086758	0
Q9ULJ6	0	0.8148148148148148	0
Q9UPQ9	0	0.9512195121951219	0
P49207	0	1.0	0
Q8TEQ6	0	0.9024390243902439	0
Q9NXG0	0	0.875	0
Q00536	0	0.9320388349514563	0
Q9H6T3	0	0.9484536082474226	0
P50990	0	0.9565217391304348	0
P52272	0	0.982078853046595	0
Q14978	0	0.9696969696969697	0
Q9UPN7	0	0.8923076923076924	0
Q92925	0	0.9846153846153847	0
Q96B02	0	0.9753086419753086	0
Q6NZY4	0	0.9821428571428571	0
P62851	0	0.9941176470588236	0
Q92754	0	0.6666666666666666	0
P49790	0	0.925	0
Q14527	0	0.9827586206896551	0
Q13627	0	0.9146341463414634	0
Q9NRG9	0	0.9642857142857143	0
Q86X24	0	1.0	0
P46013	0	0.9836065573770492	0
Q14444	0	1.0	0
P78371	0	0.9006622516556292	0
Q15853	0	0.8461538461538461	0
Q96HC4	0	0.9558823529411765	0
Q7Z333	0	0.9090909090909091	0
P85299	0	1.0	0
Q15046	0	0.9787234042553191	0
Q13309	0	0.9010989010989011	0
Q8NEY3	0	1.0	0
Q9ULW0	0	0.9545454545454546	0
P50914	0	0.9568627450980393	0
P62424	0	0.995	0
Q12788	0	0.9672131147540983	0
Q9BUF5	0	0.9680851063829787	0
P61353	0	0.9814814814814815	0
P61964	0	0.9406392694063926	0
P41161	0	0.72	0
Q16186	0	0.9555555555555556	0
Q9BTE6	0	0.8238341968911918	0
Q15008	0	0.9612403100775194	0
Q8WXI9	0	0.9354838709677419	0
Q7Z5K2	0	0.8461538461538461	0
P56192	0	0.9680851063829787	0
Q969F1	0	0.8461538461538461	0
Q6N043	0	1.0	0
Q9ULZ3	0	0.7846153846153846	0
Q15020	0	0.9325153374233128	0
Q15459	0	0.9898477157360406	0
Q06481	0	0.9069767441860465	0
Q6KC79	0	0.918918918918919	0
Q9NV79	0	0.9444444444444444	0
P49366	0	0.8035714285714286	0
Q92759	0	0.8636363636363636	0
P53621	0	0.9736842105263158	0
P49760	0	0.8979591836734694	0
Q13347	0	0.9478260869565217	0
P54136	0	0.9375	0
P98170	0	0.9177215189873418	0
P46781	0	0.9903846153846154	0
Q12904	0	0.9358974358974359	0
Q9UI43	0	0.7272727272727273	0
Q16576	0	0.9835164835164835	0
Q92616	0	0.9354838709677419	0
P49441	0	0.8461538461538461	0
P61247	0	0.9737827715355806	0
P61916	0	0.6538461538461539	0
Q8WXE1	0	0.8490566037735849	0
P50454	0	0.9357798165137615	0
Q13503	0	0.8220338983050848	0
Q9Y2D8	0	0.9388646288209607	0
Q92973	0	0.9294117647058824	0
Q9HCJ0	0	0.8918918918918919	0
Q02962	0	0.6086956521739131	0
Q9BUQ8	0	0.9512195121951219	0
P55036	0	0.9157894736842105	0
Q8IZC4	0	1.0	0
Q9NX07	0	1.0	0
Q13409	0	0.9655172413793104	0
P78396	0	0.9506172839506173	0
Q6XPS3	0	0.8490566037735849	0
P55786	0	0.9672131147540983	0
Q9UBZ9	0	1.0	0
P42345	0	0.8595505617977528	0
P40926	0	0.9726027397260274	0
Q13315	0	0.883248730964467	0
Q93097	0	0.6666666666666666	0
P61077	0	0.9737991266375546	0
Q96KR1	0	0.9466666666666667	0
Q9HAW4	0	0.9459459459459459	0
Q7Z5Q5	0	1.0	0
Q12824	0	0.9417989417989417	0
Q8WZA1	0	0.68	0
Q12830	0	0.9583333333333334	0
Q92900	0	0.9644670050761421	0
P61513	0	0.9822222222222222	0
Q8N8A2	0	0.8695652173913043	0
Q7Z739	0	1.0	0
Q9BW19	0	0.9523809523809523	0
Q9HA64	0	0.7857142857142857	0
Q6R327	0	0.8990825688073395	0
P48643	0	0.9369369369369369	0
Q6NW29	0	0.875	0
Q96F85	0	0.6666666666666666	0
Q5VST9	0	0.8	0
Q8NCN4	0	0.8863636363636364	0
Q8TBA6	0	0.7792207792207793	0
P55884	0	0.9894736842105263	0
Q86UA1	0	0.8333333333333334	0
Q9Y678	0	0.8817204301075269	0
Q5H9R7	0	0.9333333333333333	0
P51116	0	0.9424460431654677	0
Q9UHL9	0	0.8571428571428571	0
Q9UHB9	0	0.9402985074626866	0
Q8IUD2	0	0.92	0
Q8NB25	0	0.9333333333333333	0
P40222	0	0.8983050847457628	0
Q6PKG0	0	1.0	0
Q9H8H0	0	0.84375	0
P49915	0	0.9642857142857143	0
P61968	0	0.8888888888888888	0
P42679	0	1.0	0
Q9UFB7	0	1.0	0
Q9NZB2	0	0.9649122807017544	0
Q15291	0	0.9506172839506173	0
Q96HA1	0	0.84375	0
Q8IYH5	0	0.9285714285714286	0
Q13428	0	0.9625	0
Q8WUM0	0	0.96875	0
P62979	0	0.9615384615384616	0
Q92945	0	0.990990990990991	0
Q96B26	0	0.8904109589041096	0
Q9UIC8	0	0.9	0
Q7Z569	0	0.7894736842105263	0
P55060	0	0.952054794520548	0
Q7Z4K8	0	0.95	0
Q06609	0	0.85	0
Q9NY12	0	0.9195402298850575	0
Q15181	0	0.9615384615384616	0
Q8N8B7	0	0.9230769230769231	0
Q9Y385	0	0.7894736842105263	0
P62269	0	0.9834254143646409	0
Q16821	0	0.98	0
P42771	0	0.921875	0
Q9C0B5	0	0.7222222222222222	0
Q8NFW8	0	0.8095238095238095	0
Q5M9Q1	0	1.0	0
Q7L2H7	0	1.0	0
Q9BPZ7	0	0.946236559139785	0
Q16236	0	0.96	0
Q8NEY8	0	0.9655172413793104	0
Q92841	0	0.96875	0
Q8NDV7	0	0.9	0
Q1KMD3	0	1.0	0
Q8IWV8	0	0.6885245901639344	0
Q8N6U8	0	0.85	0
Q58FF8	0	0.9696969696969697	0
Q86YB8	0	0.6818181818181818	0
P51991	0	0.9927007299270073	0
P55273	0	0.7857142857142857	0
Q16543	0	0.9134328358208955	0
Q9UQB9	0	0.9629629629629629	0
Q14697	0	0.9327731092436975	0
P42677	0	0.9575757575757575	0
P49368	0	0.89171974522293	0
Q9NWV8	0	0.921875	0
Q53GT1	0	0.82	0
Q86WS5	0	0.47058823529411764	0
P48147	0	0.8	0
Q5BKZ1	0	1.0	0
Q06830	0	0.9411764705882353	0
Q96QT6	0	0.8571428571428571	0
P47914	0	0.9886363636363636	0
Q7Z6J9	0	0.8181818181818182	0
Q13085	0	0.9425287356321839	0
Q96P16	0	0.95	0
P49327	0	0.9797297297297297	0
Q13509	0	0.8854489164086687	0
Q9ULF5	0	0.7083333333333334	0
Q8NCA5	0	0.9069767441860465	0
Q13885	0	0.945054945054945	0
Q14643	0	0.711864406779661	0
Q14807	0	0.9180327868852459	0
Q06546	0	0.7878787878787878	0
P47897	0	0.9927536231884058	0
Q6PJG6	0	0.8076923076923077	0
Q9UBU7	0	0.9583333333333334	0
Q8IYX8	0	0.961038961038961	0
Q5BJF6	0	0.8863636363636364	0
P52597	0	0.9853658536585366	0
Q93075	0	1.0	0
Q63HR2	0	0.7265625	0
Q01664	0	0.9279279279279279	0
Q9C005	0	0.961038961038961	0
Q07955	0	0.9795918367346939	0
Q9UNM6	0	0.9464285714285714	0
Q96SW2	0	0.9401709401709402	0
P49006	0	0.8775510204081632	0
P51948	0	0.9032258064516129	0
Q02930	0	0.8823529411764706	0
Q5VYK3	0	0.9177215189873418	0
Q03468	0	0.9622641509433962	0
Q07666	0	0.9574468085106383	0
