name	is_seed	spd	component_id
P49746	0	0.6956521739130435	0
Q9BZI7	0	0.8518518518518519	0
Q8N2W9	0	0.8666666666666667	0
P35226	0	0.8804878048780488	0
Q86TB9	0	0.896551724137931	0
P15927	0	0.8709677419354839	0
P17252	0	0.7617328519855595	0
P49841	0	0.821522309711286	0
Q92769	0	0.8519553072625698	0
Q9BQ04	0	0.8939393939393939	0
P36957	0	0.8795620437956204	0
Q13617	0	0.8545454545454545	0
Q9Y575	0	0.8870967741935484	0
Q9UER7	0	0.9375	0
Q08050	0	0.9285714285714286	0
P38398	0	0.8826530612244898	0
P55317	0	0.8047138047138047	0
Q96JM7	0	0.8461538461538461	0
P19784	0	0.8321678321678322	0
P22736	0	0.8203125	0
P35244	0	0.885	0
P13612	0	0.8906882591093117	0
P35579	0	0.8314917127071824	0
Q00653	0	0.9431818181818182	0
Q14896	0	0.8636363636363636	0
Q99613	0	0.9191919191919192	0
P61073	0	0.9	0
Q12965	0	0.9411764705882353	0
P51681	0	0.723404255319149	0
Q9HC78	0	0.9333333333333333	0
Q9P0K7	0	0.9152542372881356	0
Q15560	0	0.8939393939393939	0
P38919	0	0.9285714285714286	0
Q09666	0	0.8598130841121495	0
Q16643	0	0.8110236220472441	0
Q9UKV5	0	0.8951612903225806	0
Q13464	0	0.8985507246376812	0
Q16181	0	0.8421052631578947	0
Q7Z3C6	0	0.819672131147541	0
Q9NYA1	0	0.7941176470588235	0
Q6IQ23	0	0.8557844690966719	0
Q13045	0	0.9102564102564102	0
P68366	0	0.8327402135231317	0
Q9BZL6	0	0.7333333333333333	0
P60660	0	0.9247311827956989	0
P49662	0	0.8103448275862069	0
Q8IVM0	0	0.9538461538461539	0
Q04695	0	0.9555555555555556	0
Q9Y530	0	0.8888888888888888	0
Q562R1	0	0.7727272727272727	0
P46940	0	0.8534201954397395	0
Q86TM6	0	0.8241758241758241	0
P68032	0	0.8536585365853658	0
P61326	0	0.9	0
Q16891	0	0.8451612903225807	0
Q9ULV4	0	0.8727272727272727	0
P36873	0	0.7942857142857143	0
Q96N67	0	0.9012345679012346	0
Q53TN4	0	0.8636363636363636	0
P67936	0	0.9381443298969072	0
P61158	0	0.9134615384615384	0
Q0JRZ9	0	0.92	0
Q96ST8	0	0.7555555555555555	0
Q05086	0	0.8128342245989305	0
P62879	0	0.7823529411764706	0
Q99759	0	0.9038461538461539	0
Q6P1J9	0	0.8745387453874539	0
Q9H7H0	0	0.9333333333333333	0
Q27J81	0	0.9166666666666666	0
Q86Y82	0	0.7029702970297029	0
Q14457	0	0.8581560283687943	0
P68133	0	0.7971698113207547	0
P63092	0	0.6511627906976745	0
P49023	0	0.8114754098360656	0
Q14573	0	0.7307692307692307	0
Q9Y608	0	0.9655172413793104	0
Q5T5U3	0	0.9545454545454546	0
Q8WZ42	0	0.8642857142857143	0
P49736	0	0.7975797579757976	0
Q5M775	0	0.9210526315789473	0
Q15746	0	1.0	0
Q13438	0	0.5982905982905983	0
Q9H410	0	0.88	0
Q0ZGT2	0	0.925	0
P62136	0	0.7505070993914807	0
P52179	0	0.875	0
Q9Y592	0	0.75	0
P42566	0	0.8433734939759037	0
Q9H1I8	0	0.8870967741935484	0
Q00610	0	0.8866279069767442	0
Q6PJG2	0	0.8780487804878049	0
P61163	0	0.8676470588235294	0
Q9NQT8	0	0.8529411764705882	0
Q14137	0	0.8852459016393442	0
Q8TCJ0	0	0.8434343434343434	0
P63096	0	0.6326530612244898	0
Q9H967	0	0.9259259259259259	0
P60033	0	0.8208333333333333	0
Q9BZW7	0	0.98	0
Q8N9B5	0	1.0	0
Q9UBX2	0	0.8161434977578476	0
P62140	0	0.8339350180505415	0
Q7Z406	0	0.8596491228070176	0
Q96PE2	0	0.9230769230769231	0
P98082	0	0.9072164948453608	0
Q9UBV2	0	0.7796610169491526	0
P62491	0	0.8245614035087719	0
Q93009	0	0.8731988472622478	0
Q8TF42	0	0.9568965517241379	0
P60709	0	0.8713080168776371	0
Q14164	0	0.910761154855643	0
Q14152	0	0.9219858156028369	0
Q14677	0	0.9157894736842105	0
P51572	0	0.8977272727272727	0
Q8WWI1	0	0.9818181818181818	0
Q9H3U1	0	0.9361702127659575	0
P63010	0	0.9173553719008265	0
Q13243	0	0.9242424242424242	0
Q6AHZ1	0	0.7083333333333334	0
P63261	0	0.9148936170212766	0
Q96L34	0	0.9016393442622951	0
Q8TDR0	0	0.8837209302325582	0
P40306	0	0.88	0
Q69YQ0	0	0.8518518518518519	0
P47755	0	0.7821011673151751	0
Q14247	0	0.8802816901408451	0
Q9H9G7	0	0.8734177215189873	0
Q96H55	0	0.7909604519774012	0
Q9H2D6	0	0.9473684210526315	0
Q9NRC8	0	0.9313432835820895	0
Q8WXE9	0	0.9230769230769231	0
Q8NEB9	0	0.8372093023255814	0
Q9Y6Q9	0	0.8870967741935484	0
Q53HL2	0	0.8	0
Q05682	0	0.9772727272727273	0
Q03001	0	0.8764044943820225	0
Q9BZF9	0	0.8723404255319149	0
Q8WX93	0	0.9183673469387755	0
P49407	0	0.8257839721254355	0
Q9H3R2	0	0.6666666666666666	0
P62937	0	0.8854961832061069	0
Q86V48	0	0.9722222222222222	0
P50542	0	0.5531914893617021	0
Q9UPQ0	0	0.918918918918919	0
Q6WCQ1	0	0.8939393939393939	0
Q13492	0	0.9038461538461539	0
Q01968	0	0.8142076502732241	0
P61160	0	0.8424657534246576	0
Q93062	0	0.7488584474885844	0
Q13813	0	0.8666666666666667	0
Q01082	0	0.9263803680981595	0
Q15464	0	0.8951612903225806	0
Q13573	0	0.8757309941520468	0
Q9NQW6	0	0.7755102040816326	0
Q6YHK3	0	0.59375	0
Q9UBI6	0	0.8846153846153846	0
Q9BXB1	0	0.786046511627907	0
Q9UM73	0	0.8311688311688312	0
Q96CW1	0	0.7982832618025751	0
Q9UM54	0	0.8859649122807017	0
Q96SB3	0	0.8461538461538461	0
Q7LBC6	0	0.7666666666666667	0
Q9H6X2	0	0.6271186440677966	0
Q8TF72	0	0.9444444444444444	0
Q92614	0	0.7848837209302325	0
Q7Z6Z7	0	0.8977035490605428	0
P35580	0	0.9375	0
Q9BR76	0	0.8533333333333334	0
Q9UH99	0	0.863013698630137	0
Q15257	0	0.8307692307692308	0
P49411	0	0.8857142857142857	0
Q02156	0	0.8947368421052632	0
Q99081	0	0.7654320987654321	0
O15265	0	0.7926829268292683	0
P35609	0	0.7520661157024794	0
Q92832	0	0.6486486486486487	0
P02751	0	0.8421052631578947	0
P54725	0	0.9333333333333333	0
Q8IUQ4	0	0.8125	0
Q9NPA8	0	0.8823529411764706	0
P12814	0	0.8352941176470589	0
Q9UHD9	0	0.9080459770114943	0
Q9UPT9	0	0.8378378378378378	0
Q9BX66	0	0.8260869565217391	0
P07942	0	0.7333333333333333	0
P14373	0	0.9069069069069069	0
Q15276	0	0.8873239436619719	0
Q9Y4A5	0	0.847457627118644	0
Q13596	0	0.7674418604651163	0
Q08378	0	0.8666666666666667	0
P20226	0	0.8043478260869565	0
Q16594	0	0.8	0
P37198	0	0.8672566371681416	0
Q12805	0	0.7457627118644068	0
Q5JY77	0	0.6153846153846154	0
P51665	0	0.90625	0
O43186	0	0.7413793103448276	0
Q6UWE0	0	0.796875	0
Q9BWT7	0	0.8333333333333334	0
Q12962	0	0.8472222222222222	0
O75529	0	0.7297297297297297	0
Q92830	0	0.875	0
Q96EP0	0	0.9125	0
Q13625	0	0.9618320610687023	0
O95967	0	0.8620689655172413	0
O75528	0	0.7534246575342466	0
O75478	0	0.9664429530201343	0
P28799	0	0.7745098039215687	0
Q9BZ11	0	0.43902439024390244	0
O75925	0	0.8787878787878788	0
P36406	0	0.8902439024390244	0
Q9Y2V7	0	0.8205128205128205	0
O43609	0	0.9736842105263158	0
O75486	0	0.8918918918918919	0
Q9BYV2	0	0.9236641221374046	0
Q09472	0	0.8176795580110497	0
P55268	0	0.696969696969697	0
P28290	0	0.8627450980392157	0
O43707	0	0.9025974025974026	0
P62807	0	0.7827715355805244	0
Q9P209	0	0.8875	0
P62333	0	0.935251798561151	0
Q96BN2	0	0.75	0
Q8IXJ9	0	0.7727272727272727	0
Q99598	0	0.7889908256880734	0
Q16695	0	0.8531746031746031	0
Q92804	0	0.9647058823529412	0
Q92831	0	0.8341708542713567	0
P24539	0	0.7622950819672131	0
Q9NZJ7	0	0.9365079365079365	0
P61421	0	0.7913043478260869	0
Q86VR2	0	0.6481481481481481	0
Q16795	0	0.7128712871287128	0
P45880	0	0.8591549295774648	0
Q96C01	0	0.7037037037037037	0
Q9Y487	0	0.7413793103448276	0
Q96FW1	0	0.9141414141414141	0
Q9H845	0	0.6744186046511628	0
Q9UBP4	0	0.6666666666666666	0
P49821	0	0.7526881720430108	0
P54829	0	0.7678571428571429	0
P56385	0	0.8095238095238095	0
Q00325	0	0.8895348837209303	0
P49257	0	0.8831168831168831	0
Q5T4F4	0	0.8214285714285714	0
Q15006	0	0.8090909090909091	0
P56134	0	0.8478260869565217	0
Q9NPJ6	0	0.8513513513513513	0
P28331	0	0.7889908256880734	0
Q9P2K3	0	0.9310344827586207	0
Q8NC44	0	0.6785714285714286	0
Q9NQ50	0	0.7916666666666666	0
Q92633	0	0.5135135135135135	0
Q9Y6H1	0	0.6764705882352942	0
Q9C002	0	0.6083333333333333	0
Q9H2H9	0	0.6964285714285714	0
Q15388	0	0.8392857142857143	0
P24941	0	0.8869565217391304	0
Q9UII2	0	0.8571428571428571	0
Q8WUK0	0	0.7790697674418605	0
P51451	0	0.8333333333333334	0
Q9Y6G3	0	0.6901408450704225	0
P48047	0	0.860655737704918	0
Q9Y6M9	0	0.8153846153846154	0
P31040	0	0.8149779735682819	0
P28335	0	0.6036036036036037	0
Q8WYQ3	0	0.676056338028169	0
Q9Y277	0	0.8666666666666667	0
Q9NS69	0	0.8076923076923077	0
Q96G23	0	0.6595744680851063	0
Q9H244	0	0.5901639344262295	0
Q9Y6C9	0	0.7906976744186046	0
P30049	0	0.7454545454545455	0
P25705	0	0.9230769230769231	0
P36542	0	0.8872180451127819	0
Q14202	0	0.8444444444444444	0
P54709	0	0.6415094339622641	0
Q9UI12	0	0.9183673469387755	0
Q9BVG8	0	0.9090909090909091	0
Q9C0C2	0	0.8125	0
Q9NZZ3	0	0.7962962962962963	0
Q9BWF2	0	1.0	0
Q9BRG2	0	1.0	0
Q9Y5K6	0	0.8727272727272727	0
Q9UPQ4	0	0.9473684210526315	0
Q99996	0	0.8941176470588236	0
Q9H4P4	0	0.7808219178082192	0
Q9H553	0	0.8888888888888888	0
Q9UK41	0	0.890625	0
Q9P0J0	0	0.7105263157894737	0
Q9BV68	0	0.8210526315789474	0
Q9Y262	0	0.926829268292683	0
Q9NZ52	0	0.8809523809523809	0
Q9BRB3	0	0.6875	0
Q9UI38	0	0.5416666666666666	0
Q9BTC8	0	0.8255813953488372	0
Q9NP58	0	0.7142857142857143	0
Q9NPF5	0	0.8529411764705882	0
Q9NS91	0	0.8292682926829268	0
Q9UKU7	0	0.6666666666666666	0
Q9NY61	0	0.8767123287671232	0
Q9H444	0	0.7837837837837838	0
Q9H857	0	0.7777777777777778	0
Q9Y337	0	0.5555555555555556	0
Q9H270	0	0.7692307692307693	0
Q9GZT8	0	0.8046875	0
Q9H7P6	0	0.9	0
Q9GZL7	0	0.8823529411764706	0
Q9H3S7	0	0.9508196721311475	0
Q9NZ09	0	1.0	0
Q9H6U6	0	0.926829268292683	0
Q969X6	0	0.8717948717948718	0
Q3B820	0	0.9178082191780822	0
Q12906	0	0.9002849002849003	0
Q15436	0	0.9150943396226415	0
Q04727	0	0.847457627118644	0
Q9UJV3	0	0.9347826086956522	0
Q5SSJ5	0	0.9659090909090909	0
P38936	0	0.8766666666666667	0
P40763	0	0.8181818181818182	0
Q01813	0	0.8924731182795699	0
Q8N163	0	0.9214285714285714	0
Q6ZMT1	0	1.0	0
Q14103	0	0.8695652173913043	0
Q9H6Z9	0	0.7745901639344263	0
Q13233	0	0.9227272727272727	0
P39019	0	0.9368421052631579	0
Q9Y253	0	0.9090909090909091	0
Q08043	0	0.6296296296296297	0
Q01518	0	0.9074074074074074	0
Q15751	0	0.7758620689655172	0
Q02790	0	0.898989898989899	0
Q96HB5	0	0.765625	0
Q15437	0	0.8333333333333334	0
Q01094	0	0.8389261744966443	0
P63244	0	0.9147286821705426	0
Q92560	0	0.8809523809523809	0
Q14241	0	0.8360655737704918	0
Q15029	0	0.9672131147540983	0
Q99623	0	0.8810810810810811	0
Q9BQ15	0	0.75	0
P46779	0	0.8896103896103896	0
Q7KZ85	0	0.9367088607594937	0
Q9BTX1	0	0.717948717948718	0
Q9UHK0	0	0.6637931034482759	0
Q8N668	0	0.72	0
Q86YC2	0	0.92	0
Q12905	0	0.9164086687306502	0
Q9C0D3	0	0.6818181818181818	0
P54278	0	0.8484848484848485	0
P55211	0	0.8793103448275862	0
Q9NQG5	0	0.8875	0
P39023	0	0.919047619047619	0
Q12888	0	0.8838709677419355	0
Q96PM5	0	0.7590361445783133	0
Q14974	0	0.9142857142857143	0
P52701	0	0.93	0
Q96J01	0	0.8823529411764706	0
P62266	0	0.9202453987730062	0
Q86UX2	0	0.8	0
Q9H0A0	0	0.9775280898876404	0
Q9Y2P8	0	0.95	0
Q96KQ4	0	0.9565217391304348	0
Q9UKK3	0	1.0	0
P61962	0	0.8695652173913043	0
Q8WX92	0	0.9166666666666666	0
Q5T7P8	0	0.8571428571428571	0
Q15796	0	0.7889447236180904	0
P53992	0	0.9090909090909091	0
Q9Y4L1	0	0.8674698795180723	0
P52292	0	0.8954545454545455	0
Q8IXW5	0	0.88	0
Q04637	0	0.8661417322834646	0
P62826	0	0.8556149732620321	0
Q16531	0	0.911864406779661	0
P62081	0	0.9571428571428572	0
Q15393	0	0.9323671497584541	0
Q16254	0	0.8620689655172413	0
Q6L8Q7	0	0.8387096774193549	0
P62318	0	0.954248366013072	0
Q9HCN4	0	0.8676470588235294	0
P53618	0	0.9439252336448598	0
Q92499	0	0.9371069182389937	0
Q969T4	0	0.9083333333333333	0
Q9Y2I6	0	0.8538812785388128	0
Q92993	0	0.8833333333333333	0
P78332	0	0.8333333333333334	0
Q9NP98	0	0.9411764705882353	0
Q3SY00	0	0.875	0
Q69YH5	0	0.9090909090909091	0
P43246	0	0.8552631578947368	0
P62280	0	0.9323671497584541	0
P83916	0	0.7573529411764706	0
Q9Y6D6	0	0.7352941176470589	0
P54727	0	0.953125	0
P49454	0	0.8627450980392157	0
P49588	0	0.9344262295081968	0
P52294	0	0.9197080291970803	0
P48552	0	0.8615384615384616	0
P68371	0	0.976878612716763	0
Q15014	0	0.8514851485148515	0
Q86T82	0	0.9072164948453608	0
P62995	0	0.9574468085106383	0
Q53TS8	0	0.9444444444444444	0
P52435	0	0.8166666666666667	0
P46736	0	0.8813559322033898	0
Q02241	0	0.9253731343283582	0
Q9UNH7	0	0.7894736842105263	0
Q9Y6D5	0	0.75	0
Q0VDF9	0	0.7	0
P40692	0	0.723404255319149	0
Q96PK6	0	0.9182389937106918	0
Q96RL1	0	0.92	0
P55795	0	0.924812030075188	0
Q9BQE3	0	0.9251101321585903	0
Q96LR5	0	0.9529411764705882	0
Q96Q89	0	0.78125	0
Q9P270	0	0.8333333333333334	0
P60228	0	0.9495798319327731	0
P46782	0	0.9378238341968912	0
Q5TCX8	0	0.9122807017543859	0
Q13557	0	0.7029702970297029	0
Q9UHW5	0	0.8387096774193549	0
Q13362	0	0.7446808510638298	0
Q96CN9	0	0.94	0
Q14192	0	0.832258064516129	0
Q29RF7	0	0.7536231884057971	0
P62277	0	0.967741935483871	0
P57740	0	0.912621359223301	0
Q13042	0	0.7718120805369127	0
Q7Z417	0	0.8125	0
Q9H0D6	0	0.8602150537634409	0
Q9NNW5	0	0.9090909090909091	0
Q15596	0	0.782608695652174	0
Q2TBE0	0	0.875	0
Q13535	0	0.7661290322580645	0
Q99558	0	0.9863945578231292	0
Q13136	0	0.8095238095238095	0
Q99460	0	0.9379310344827586	0
Q13185	0	0.7701149425287356	0
Q8NI51	0	0.96	0
P61313	0	0.9603960396039604	0
P50750	0	0.8708133971291866	0
P41250	0	0.900990099009901	0
P42766	0	0.9251700680272109	0
Q86X55	0	0.8790322580645161	0
P62837	0	0.8622047244094488	0
Q00987	0	0.8827586206896552	0
Q9NZT2	0	0.9473684210526315	0
P62241	0	0.9	0
Q9NPD8	0	0.8292682926829268	0
Q8WW22	0	0.88	0
Q9NVN8	0	0.8292682926829268	0
P62487	0	0.8369565217391305	0
Q02952	0	0.8529411764705882	0
Q9GZU2	0	1.0	0
Q09028	0	0.84375	0
Q8WW35	0	0.8888888888888888	0
Q49AN0	0	0.9473684210526315	0
Q8IWV7	0	0.8452380952380952	0
P43243	0	0.9427312775330396	0
Q04323	0	0.9192546583850931	0
P48730	0	0.8118811881188119	0
Q96HA7	0	0.9090909090909091	0
P50613	0	0.8494623655913979	0
Q14980	0	0.9230769230769231	0
P62249	0	0.9406392694063926	0
Q9ULJ6	0	0.8148148148148148	0
Q9UPQ9	0	0.9390243902439024	0
Q8TEQ6	0	0.8536585365853658	0
Q00536	0	0.8349514563106796	0
Q9H6T3	0	0.9072164948453608	0
P51668	0	0.9060150375939849	0
P52272	0	0.956989247311828	0
Q14978	0	0.9318181818181818	0
Q9UPN7	0	0.8461538461538461	0
Q92925	0	0.8769230769230769	0
Q96B02	0	0.8641975308641975	0
Q6NZY4	0	0.9285714285714286	0
P62851	0	0.9411764705882353	0
Q92754	0	0.6451612903225806	0
P49790	0	0.9083333333333333	0
Q14527	0	0.8793103448275862	0
Q13627	0	0.8414634146341463	0
Q9NRG9	0	0.8928571428571429	0
P46013	0	0.9180327868852459	0
Q92878	0	0.8983050847457628	0
Q14444	0	1.0	0
Q16777	0	0.8703703703703703	0
Q15853	0	0.8461538461538461	0
Q96HC4	0	0.9411764705882353	0
Q15046	0	0.925531914893617	0
Q13309	0	0.8351648351648352	0
Q9ULW0	0	0.8863636363636364	0
P50914	0	0.8784313725490196	0
P62424	0	0.96	0
Q12788	0	0.9016393442622951	0
Q9BUF5	0	0.9574468085106383	0
P61353	0	0.9444444444444444	0
P61964	0	0.867579908675799	0
Q16186	0	0.9444444444444444	0
Q9BTE6	0	0.7823834196891192	0
Q15008	0	0.9069767441860465	0
Q8WXI9	0	0.8387096774193549	0
Q9HAV7	0	0.8596491228070176	0
Q7Z5K2	0	0.8269230769230769	0
Q9Y5B9	0	0.8841463414634146	0
Q9UMS4	0	0.935	0
P56192	0	0.9468085106382979	0
Q9ULZ3	0	0.7692307692307693	0
Q15020	0	0.8895705521472392	0
Q15459	0	0.9390862944162437	0
Q06481	0	0.8604651162790697	0
Q6KC79	0	0.8918918918918919	0
P49366	0	0.8035714285714286	0
Q92759	0	0.7727272727272727	0
P53621	0	0.9385964912280702	0
P49760	0	0.8673469387755102	0
Q13347	0	0.9130434782608695	0
P54136	0	0.9375	0
P98170	0	0.9240506329113924	0
P46781	0	0.9278846153846154	0
Q12904	0	0.9230769230769231	0
Q16576	0	0.7802197802197802	0
Q9Y5A6	0	0.9130434782608695	0
Q92616	0	0.9596774193548387	0
P61247	0	0.9101123595505618	0
Q8WXE1	0	0.7924528301886793	0
P50454	0	0.963302752293578	0
Q13503	0	0.8983050847457628	0
Q9Y2D8	0	0.8820960698689956	0
Q02962	0	0.7391304347826086	0
Q9BUQ8	0	0.926829268292683	0
P55036	0	0.9157894736842105	0
Q8IZC4	0	1.0	0
Q13409	0	0.9137931034482759	0
Q8TAQ2	0	0.9044585987261147	0
P55786	0	0.8688524590163934	0
Q9UBZ9	0	0.9166666666666666	0
P42345	0	0.8370786516853933	0
P40926	0	0.9452054794520548	0
Q13315	0	0.8477157360406091	0
P61077	0	0.8864628820960698	0
Q96KR1	0	0.8933333333333333	0
P62805	0	0.835820895522388	0
Q7Z5Q5	0	0.9375	0
Q12824	0	0.8783068783068783	0
P51965	0	0.8676470588235294	0
Q12830	0	0.875	0
Q92900	0	0.8883248730964467	0
Q14676	0	0.8861386138613861	0
P61513	0	0.9155555555555556	0
Q8N8A2	0	0.782608695652174	0
Q6R327	0	0.8440366972477065	0
P48643	0	0.990990990990991	0
Q71DI3	0	0.875	0
Q8NCN4	0	0.8636363636363636	0
Q8TBA6	0	0.8051948051948052	0
P55884	0	0.9578947368421052	0
Q9Y678	0	0.8709677419354839	0
Q5H9R7	0	0.8933333333333333	0
P51116	0	0.9136690647482014	0
Q9UHL9	0	0.6964285714285714	0
Q9UHB9	0	0.9104477611940298	0
Q8IUD2	0	0.84	0
Q8NB25	0	1.0	0
P40222	0	0.8559322033898306	0
Q6PKG0	0	0.9440559440559441	0
Q9H8H0	0	0.90625	0
P49915	0	0.875	0
P61968	0	0.8253968253968254	0
P42679	0	0.9090909090909091	0
Q9NZB2	0	0.8947368421052632	0
Q15291	0	0.9135802469135802	0
Q96HA1	0	0.71875	0
Q8IYH5	0	0.7857142857142857	0
Q13428	0	0.875	0
Q8WUM0	0	0.953125	0
P62979	0	0.9505494505494505	0
Q92945	0	0.918918918918919	0
Q96B26	0	0.8493150684931506	0
Q7Z569	0	0.7543859649122807	0
P55060	0	0.8835616438356164	0
Q7Z4K8	0	0.95	0
Q9NY12	0	0.8620689655172413	0
Q15181	0	0.9615384615384616	0
Q8N8B7	0	0.8974358974358975	0
Q9Y385	0	0.8421052631578947	0
P62269	0	0.9171270718232044	0
P42771	0	0.875	0
Q7L2H7	0	0.9491525423728814	0
Q9BPZ7	0	0.8709677419354839	0
Q16236	0	0.9733333333333334	0
Q8NEY8	0	0.8793103448275862	0
Q92841	0	0.9583333333333334	0
Q8NDV7	0	0.9	0
Q1KMD3	0	0.9428571428571428	0
Q8IWV8	0	0.7540983606557377	0
P51531	0	0.8833333333333333	0
Q58FF8	0	0.9393939393939394	0
P51991	0	0.9635036496350365	0
P55273	0	0.7142857142857143	0
Q9UQB9	0	0.8148148148148148	0
Q96EZ8	0	0.8795180722891566	0
Q14697	0	0.865546218487395	0
P42677	0	0.9151515151515152	0
Q9NWV8	0	0.765625	0
Q53GT1	0	0.7	0
P48147	0	0.7142857142857143	0
Q5BKZ1	0	1.0	0
Q96QT6	0	0.8	0
P47914	0	0.9431818181818182	0
Q13085	0	0.9195402298850575	0
Q96P16	0	0.925	0
P49327	0	0.9662162162162162	0
Q13509	0	0.8173374613003096	0
Q9ULF5	0	0.7083333333333334	0
Q8NCA5	0	0.8604651162790697	0
Q13885	0	0.9395604395604396	0
Q14643	0	0.7796610169491526	0
Q14807	0	0.8032786885245902	0
Q06546	0	0.8484848484848485	0
P47897	0	0.9637681159420289	0
Q6PJG6	0	0.6538461538461539	0
Q9UBU7	0	0.7916666666666666	0
Q8IYX8	0	0.948051948051948	0
Q5BJF6	0	0.8409090909090909	0
P52597	0	0.9317073170731708	0
Q63HR2	0	0.6875	0
Q01664	0	0.8648648648648649	0
Q07955	0	0.9387755102040817	0
Q9UNM6	0	0.9196428571428571	0
Q96SW2	0	0.9401709401709402	0
P67809	0	0.8538283062645011	0
P49006	0	0.7551020408163265	0
P51948	0	0.8709677419354839	0
Q02930	0	0.9019607843137255	0
Q9BQG0	0	0.9745222929936306	0
Q5VYK3	0	0.8544303797468354	0
Q03468	0	0.9245283018867925	0
Q07666	0	0.8936170212765957	0
Q96QK1	0	0.8795180722891566	0
Q15019	0	0.908256880733945	0
Q96S59	0	0.8618421052631579	0
Q14204	0	0.9595375722543352	0
P54646	0	0.8043478260869565	0
Q9BXW9	0	0.8686868686868687	0
P45973	0	0.7368421052631579	0
Q92598	0	0.8852459016393442	0
Q6UWZ7	0	0.9545454545454546	0
Q13151	0	0.9583333333333334	0
Q3ZCM7	0	0.7142857142857143	0
Q96AG4	0	0.9436619718309859	0
Q6NYC8	0	0.9365079365079365	0
P41252	0	0.9534883720930233	0
Q16665	0	0.8743718592964824	0
Q13263	0	0.7803468208092486	0
Q9BXS5	0	0.8	0
P49959	0	0.8947368421052632	0
P52209	0	0.90625	0
P78347	0	0.8905109489051095	0
Q12815	0	0.8823529411764706	0
Q99708	0	0.8870967741935484	0
Q96EB6	0	0.8385964912280702	0
Q9NRF2	0	0.75	0
Q53T94	0	0.8780487804878049	0
Q8TAF3	0	0.813953488372093	0
Q15486	0	1.0	0
P62263	0	0.9097744360902256	0
P51946	0	0.875	0
Q01543	0	0.9523809523809523	0
P46459	0	0.8865979381443299	0
P62829	0	0.8588709677419355	0
Q13416	0	0.9047619047619048	0
P46060	0	0.8872180451127819	0
Q9UHD8	0	0.8636363636363636	0
Q01085	0	0.8902439024390244	0
P62847	0	0.9510869565217391	0
P62244	0	0.961352657004831	0
Q17RB8	0	0.918918918918919	0
Q96KN7	0	0.8548387096774194	0
P46777	0	0.9186991869918699	0
Q32MZ4	0	0.8974358974358975	0
Q13287	0	0.7162162162162162	0
P40925	0	0.7872340425531915	0
Q13485	0	0.714765100671141	0
Q99439	0	0.7878787878787878	0
P49336	0	0.921875	0
Q96SD1	0	0.7837837837837838	0
Q5T447	0	0.6595744680851063	0
Q04206	0	0.8646788990825688	0
P42224	0	0.8414634146341463	0
P38646	0	0.8958333333333334	0
Q01780	0	0.8505747126436781	0
P52732	0	0.7913669064748201	0
Q14315	0	0.8203125	0
Q9Y490	0	0.7005988023952096	0
P46778	0	0.9325153374233128	0
Q86UV6	0	0.9375	0
Q5VTD9	0	0.6883116883116883	0
Q9UGL1	0	0.6511627906976745	0
Q8TDD1	0	0.9130434782608695	0
P51587	0	0.9	0
Q9UBU8	0	0.8584070796460177	0
Q06455	0	0.9104477611940298	0
Q12874	0	0.9202898550724637	0
Q8IXB1	0	0.9242424242424242	0
Q12769	0	0.847457627118644	0
Q9Y4X5	0	0.8018867924528302	0
P43686	0	0.9113924050632911	0
Q96DB2	0	0.8758620689655172	0
P21281	0	0.9065420560747663	0
P50225	0	0.8863636363636364	0
P61019	0	0.8793103448275862	0
Q9Y2Q5	0	0.68	0
P24928	0	0.8490566037735849	0
Q9UJA5	0	0.8775510204081632	0
Q9HB90	0	0.6666666666666666	0
Q15819	0	0.9193548387096774	0
Q96K21	0	0.9333333333333333	0
Q14194	0	0.8095238095238095	0
P38606	0	0.8231292517006803	0
P51148	0	0.7914110429447853	0
Q6FI81	0	0.88	0
Q13404	0	0.8658536585365854	0
Q5T3F8	0	0.7934782608695652	0
Q9BYN0	0	0.9743589743589743	0
Q9Y3C8	0	0.9111111111111111	0
Q71U36	0	0.8694581280788177	0
Q14432	0	0.92	0
Q15942	0	0.9262295081967213	0
Q6K0P9	0	0.8130081300813008	0
Q9BVG4	0	0.9	0
P54920	0	0.847457627118644	0
P36543	0	0.8857142857142857	0
Q9P0L0	0	0.7366412213740458	0
Q9H0H0	0	0.5135135135135135	0
Q9Y5K8	0	0.8333333333333334	0
Q9NUQ8	0	0.868421052631579	0
Q00341	0	0.8617021276595744	0
Q70CQ2	0	0.890625	0
Q92600	0	0.7708333333333334	0
Q9Y5P6	0	0.6842105263157895	0
P30876	0	0.8852459016393442	0
P22061	0	0.8676470588235294	0
Q9UPW5	0	0.8421052631578947	0
Q4G0P3	0	1.0	0
Q96EQ8	0	0.96	0
Q12857	0	0.9130434782608695	0
Q12873	0	0.8662790697674418	0
P0DP23	0	0.7756563245823389	0
Q8NFH4	0	0.9	0
P50416	0	0.9361702127659575	0
P98179	0	0.8207547169811321	0
P36897	0	0.7876447876447876	0
Q9BXX3	0	1.0	0
Q15034	0	0.717391304347826	0
P11308	0	0.8688524590163934	0
Q8NG27	0	0.8064516129032258	0
Q9Y312	0	0.8627450980392157	0
Q9P2N7	0	0.967741935483871	0
Q9Y577	0	1.0	0
P57075	0	0.9565217391304348	0
Q9NVP1	0	0.9504132231404959	0
Q13642	0	0.9090909090909091	0
Q712K3	0	0.8461538461538461	0
