name	is_seed	spd	component_id
Q9H816	0	0.75	0
O60341	0	0.6313868613138686	0
Q9UKL0	0	0.7721518987341772	0
Q9NS23	0	0.7361111111111112	0
O75410	0	0.8	0
P05771	0	0.6770833333333334	0
Q8TBA6	0	0.7619047619047619	0
Q4V328	0	0.8723404255319149	0
Q6P1K2	0	0.6122448979591837	0
Q96JB6	0	0.7333333333333333	0
P35240	0	0.7064676616915423	0
O75626	0	0.8918918918918919	0
Q9H2G9	0	0.6078431372549019	0
O75521	0	0.7241379310344828	0
O75323	0	0.8113207547169812	0
Q9NP66	0	0.7866666666666666	0
O75530	0	0.836405529953917	0
Q5T6S3	0	0.725	0
O95391	0	0.8571428571428571	0
O95347	0	0.8	0
Q96BD6	0	0.9444444444444444	0
Q96P16	0	0.8405797101449275	0
P06241	0	0.5919540229885057	0
P61201	0	0.7714285714285715	0
O95243	0	0.9411764705882353	0
O95568	0	0.875	0
O96028	0	0.8909090909090909	0
Q03181	0	0.7291666666666666	0
Q96CS2	0	0.6170212765957447	0
Q8TBB5	0	0.875	0
Q86W54	0	0.5862068965517241	0
P80217	0	1.0	0
O95619	0	0.7567567567567568	0
P04150	0	0.7327935222672065	0
O75146	0	0.6610169491525424	0
Q9NUM3	0	0.4146341463414634	0
Q15311	0	0.5833333333333334	0
O75688	0	0.8518518518518519	0
P21709	0	0.5316455696202531	0
Q9NZN4	0	0.7307692307692307	0
Q15853	0	0.7419354838709677	0
Q96A56	0	0.75	0
Q14643	0	0.6122448979591837	0
O00299	0	0.8032786885245902	0
P05386	0	0.9384615384615385	0
Q9UI15	0	0.875	0
O15116	0	0.7142857142857143	0
O00400	0	0.6226415094339622	0
P13995	0	0.8	0
Q92466	0	0.726027397260274	0
P40855	0	0.4205607476635514	0
Q8IUH5	0	0.41711229946524064	0
Q9P2P5	0	0.61328125	0
Q70CQ1	0	0.8125	0
Q8TBF4	0	0.8043478260869565	0
Q9Y4C8	0	0.896551724137931	0
Q5JR59	0	0.5192307692307693	0
Q86SE5	0	0.6410256410256411	0
Q92187	0	0.21666666666666667	0
Q8NAC3	0	0.2857142857142857	0
Q9Y315	0	0.5625	0
Q03405	0	0.45	0
P42226	0	0.6764705882352942	0
P52630	0	0.7446808510638298	0
P29597	0	0.7472527472527473	0
Q99750	0	0.4049079754601227	0
Q2TAZ0	0	0.7209302325581395	0
Q496Y0	0	0.8571428571428571	0
Q7Z5B4	0	0.5625	0
Q9NVK5	0	0.782608695652174	0
Q13286	0	0.7738095238095238	0
Q6R327	0	0.7555555555555555	0
Q6ZRV2	0	0.8125	0
Q15628	0	0.8243243243243243	0
Q9HAU0	0	0.6	0
Q9UKK3	0	0.8181818181818182	0
Q9H254	0	0.6111111111111112	0
Q9H1Y0	0	0.7572815533980582	0
O14735	0	0.7096774193548387	0
O75503	0	0.7142857142857143	0
P20333	0	0.8461538461538461	0
Q9H116	0	1.0	0
P52756	0	0.8285714285714286	0
Q9Y388	0	0.7333333333333333	0
Q9NXB0	0	0.7638888888888888	0
Q9Y3Q8	0	0.676056338028169	0
Q9BQD3	0	0.7142857142857143	0
Q7Z7F0	0	0.7894736842105263	0
Q8IWJ2	0	0.7037037037037037	0
P63027	0	0.676056338028169	0
O60603	0	0.6956521739130435	0
P01137	0	0.5543478260869565	0
Q99519	0	0.6666666666666666	0
P36894	0	0.4375	0
Q8IUC6	0	0.7222222222222222	0
P01112	0	0.6311475409836066	0
Q15399	0	0.5789473684210527	0
P08571	0	0.5	0
P01903	0	0.34146341463414637	0
Q9NWF9	0	0.6666666666666666	0
Q92985	0	0.8113207547169812	0
Q13555	0	0.6444444444444445	0
Q13217	0	0.9444444444444444	0
P62324	0	0.9130434782608695	0
P28702	0	0.6323529411764706	0
Q99743	0	0.72	0
Q8IYU2	0	0.6428571428571429	0
Q9BV79	0	0.875	0
Q13277	0	0.49230769230769234	0
Q9NS75	0	0.375	0
P22736	0	0.6875	0
Q7L3B6	0	1.0	0
Q9NTG7	0	0.7115384615384616	0
P56696	0	0.8333333333333334	0
Q99801	0	0.6428571428571429	0
Q9NZJ5	0	0.6363636363636364	0
Q9Y5U4	0	0.8235294117647058	0
Q9BQB6	0	0.379746835443038	0
O95292	0	0.5960264900662252	0
Q9H0U3	0	0.8214285714285714	0
Q9NUH8	0	0.8	0
Q96BI3	0	0.65	0
Q8IV20	0	0.56	0
Q9NZ94	0	0.4375	0
Q9BXY8	0	0.95	0
P08235	0	0.7714285714285715	0
Q9BZR9	0	0.6976744186046512	0
Q9NZV7	0	0.6666666666666666	0
P24468	0	0.5357142857142857	0
Q969H4	0	0.55	0
Q6AW86	0	0.6507936507936508	0
Q9NPI1	0	0.8260869565217391	0
Q15392	0	0.88	0
P10914	0	0.8695652173913043	0
Q9Y4C1	0	0.6956521739130435	0
Q58WW2	0	0.75	0
Q53H54	0	1.0	0
Q12770	0	0.5652173913043478	0
Q96I15	0	0.8148148148148148	0
Q96DZ9	0	0.5652173913043478	0
Q9BY43	0	0.6756756756756757	0
Q9UN37	0	0.5483870967741935	0
Q9NRX2	0	0.925	0
Q9BUB4	0	1.0	0
Q9NRR8	0	0.8181818181818182	0
Q16222	0	0.8421052631578947	0
Q9Y2Y0	0	0.6666666666666666	0
Q969R2	0	1.0	0
Q9UFF9	0	0.7297297297297297	0
Q8WYK2	0	0.7692307692307693	0
Q9NXR5	0	0.8	0
Q92575	0	0.7407407407407407	0
Q7Z422	0	0.7142857142857143	0
Q6UWJ1	0	0.43243243243243246	0
Q9BWQ6	0	0.8571428571428571	0
Q16829	0	0.75	0
Q9H4A5	0	0.4117647058823529	0
Q8N587	0	0.75	0
Q9UIJ7	0	0.875	0
Q9NS37	0	0.75	0
Q6NXR4	0	0.8181818181818182	0
Q9Y5U9	0	0.4	0
Q8N884	0	1.0	0
Q8TB52	0	0.8333333333333334	0
Q16612	0	0.5714285714285714	0
Q9GZT3	0	0.8205128205128205	0
Q4G0W2	0	0.6	0
Q92604	0	0.8181818181818182	0
Q8N357	0	0.5652173913043478	0
Q9Y6M4	0	0.4838709677419355	0
Q9Y3L5	0	0.96	0
Q9H079	0	0.9	0
Q92544	0	0.5777777777777777	0
Q58A45	0	0.9230769230769231	0
Q6ICL3	0	0.55	0
Q53GS7	0	0.7647058823529411	0
Q5VZF2	0	0.6666666666666666	0
Q9NVR7	0	0.7333333333333333	0
Q9NYS7	0	0.8285714285714286	0
Q8NI29	0	1.0	0
Q9HBH0	0	0.7692307692307693	0
Q92833	0	0.7368421052631579	0
Q9NUP9	0	0.5853658536585366	0
Q9C0C6	0	0.8181818181818182	0
Q9NWK9	0	0.7368421052631579	0
Q9UBE8	0	0.7142857142857143	0
Q8TDR2	0	0.625	0
Q8TAA5	0	0.6363636363636364	0
Q9ULM6	0	0.75	0
Q9NWU2	0	0.4878048780487805	0
Q9Y584	0	0.8333333333333334	0
Q5T6F0	0	0.6521739130434783	0
Q9BW62	0	0.9615384615384616	0
Q96EE3	0	0.8387096774193549	0
Q8N4S9	0	0.7777777777777778	0
Q8IU60	0	0.6551724137931034	0
Q6PH81	0	0.6842105263157895	0
Q6V1X1	0	0.48	0
Q96SK2	0	0.8461538461538461	0
Q6AI12	0	0.5769230769230769	0
Q8N680	0	0.782608695652174	0
Q8N9N8	0	0.7142857142857143	0
Q9UFW8	0	0.875	0
Q9BYE7	0	0.7162162162162162	0
Q9UKT5	0	0.875	0
Q9Y2S2	0	0.6428571428571429	0
Q9H6Y2	0	0.8695652173913043	0
Q8N0U8	0	0.6	0
Q6IQ32	0	0.8	0
Q7Z7H5	0	0.7272727272727273	0
Q7Z419	0	0.8125	0
Q86T24	0	0.6190476190476191	0
Q9H6R0	0	0.9285714285714286	0
Q9UBP0	0	0.5714285714285714	0
Q9NVV4	0	0.7	0
Q92813	0	0.7142857142857143	0
Q8NI37	0	0.8235294117647058	0
Q9C0D9	0	0.8333333333333334	0
P49366	0	0.74	0
Q15326	0	0.7727272727272727	0
Q8TBP0	0	0.7333333333333333	0
Q14161	0	0.7294117647058823	0
Q3B820	0	0.5576923076923077	0
Q8TD31	0	0.7804878048780488	0
Q13188	0	0.7816091954022989	0
Q8WWW0	0	0.6666666666666666	0
Q96KQ4	0	0.8378378378378378	0
Q96SQ5	0	0.6896551724137931	0
Q9NZD8	0	0.5294117647058824	0
Q9UBP5	0	0.8181818181818182	0
Q9NX04	0	0.7352941176470589	0
Q96S16	0	0.5555555555555556	0
Q9Y2G8	0	0.7	0
P00491	0	0.7441860465116279	0
P61601	0	0.6111111111111112	0
Q8N302	0	0.625	0
P12524	0	0.5428571428571428	0
O96019	0	0.7711864406779662	0
Q9NWN3	0	0.9333333333333333	0
P06703	0	0.7058823529411765	0
Q53HC9	0	0.8392857142857143	0
Q96EK4	0	0.8148148148148148	0
P01100	0	0.676595744680851	0
Q8N8U2	0	0.75	0
Q02535	0	0.7647058823529411	0
Q9BXC9	0	0.6756756756756757	0
Q9Y2N7	0	1.0	0
Q9GZT9	0	0.8235294117647058	0
Q9H6Z9	0	0.5767441860465117	0
Q9H9A5	0	0.7272727272727273	0
Q13158	0	0.6857142857142857	0
P17302	0	0.6428571428571429	0
Q96FV3	0	0.375	0
Q15349	0	0.6571428571428571	0
Q9NSU2	0	0.8333333333333334	0
Q9BSB4	0	0.7441860465116279	0
Q7Z7L1	0	0.8666666666666667	0
Q9P127	0	0.8055555555555556	0
Q96JN8	0	0.7636363636363637	0
Q9BTY7	0	0.7368421052631579	0
Q14565	0	0.9285714285714286	0
P49642	0	0.84	0
P49450	0	0.821917808219178	0
Q9NZM1	0	0.9090909090909091	0
Q8TDG4	0	0.625	0
P78549	0	0.8125	0
Q9ULM3	0	0.6842105263157895	0
Q9C086	0	0.8735632183908046	0
Q99757	0	0.6530612244897959	0
Q16540	0	0.8679245283018868	0
Q9NQS1	0	0.9090909090909091	0
Q9NTX7	0	0.8648648648648649	0
Q9Y320	0	0.5217391304347826	0
Q01650	0	0.95	0
Q99608	0	0.5932203389830508	0
Q9H501	0	0.8148148148148148	0
Q969L4	0	0.38461538461538464	0
Q9Y5B6	0	0.7894736842105263	0
Q9ULR0	0	0.7755102040816326	0
Q99598	0	0.6702127659574468	0
P05362	0	0.8029197080291971	0
P20674	0	0.7868852459016393	0
Q8NC56	0	0.4074074074074074	0
Q9NXG2	0	0.7	0
Q13371	0	0.8157894736842105	0
Q01970	0	0.6956521739130435	0
Q96AK3	0	0.8367346938775511	0
O95166	0	0.8144796380090498	0
O75525	0	0.75	0
O75815	0	0.8297872340425532	0
O95218	0	0.7375	0
O75569	0	0.8166666666666667	0
Q7Z2E3	0	0.7037037037037037	0
Q12926	0	0.7857142857142857	0
Q86SS6	0	0.8333333333333334	0
O96017	0	0.7727272727272727	0
Q96CM3	0	0.7058823529411765	0
Q9Y2P8	0	1.0	0
Q99437	0	0.875	0
Q86YV5	0	1.0	0
Q9HB40	0	0.75	0
Q16635	0	0.28888888888888886	0
Q9UL19	0	0.9090909090909091	0
Q96GE4	0	0.8571428571428571	0
Q96QF0	0	0.47560975609756095	0
Q9HCI7	0	0.95	0
Q96S53	0	0.48484848484848486	0
Q9HB07	0	0.84	0
Q93045	0	0.64	0
Q86V42	0	0.8095238095238095	0
Q9BQQ3	0	0.5217391304347826	0
Q9UK96	0	0.75	0
Q8TC59	0	1.0	0
P80192	0	0.75	0
P32298	0	1.0	0
Q96QP1	0	1.0	0
Q9BQI3	0	0.7222222222222222	0
P59046	0	1.0	0
Q8NDG6	0	1.0	0
P21397	0	0.8333333333333334	0
Q13705	0	0.3953488372093023	0
Q09013	0	0.7777777777777778	0
Q9BQ31	0	0.2903225806451613	0
P17735	0	1.0	0
P13762	0	0.7777777777777778	0
P08651	0	0.6363636363636364	0
Q9Y2H1	0	0.782608695652174	0
Q9Y3M8	0	0.5405405405405406	0
Q9UDY6	0	0.44	0
P09769	0	0.8108108108108109	0
P54762	0	0.625	0
Q6PJ21	0	0.7647058823529411	0
Q86YJ5	0	0.8	0
Q12852	0	0.6666666666666666	0
Q5TEA3	0	1.0	0
Q96CT2	0	0.5263157894736842	0
Q9UHH9	0	0.6428571428571429	0
Q13554	0	0.6875	0
Q01432	0	1.0	0
Q06418	0	0.6923076923076923	0
Q9Y6S9	0	1.0	0
Q7L622	0	0.8333333333333334	0
P41279	0	0.9210526315789473	0
Q8N165	0	0.5714285714285714	0
Q9UKT8	0	0.92	0
Q15569	0	0.5384615384615384	0
Q14296	0	0.7272727272727273	0
P19878	0	0.7391304347826086	0
Q96QS6	0	0.6666666666666666	0
Q6P4R8	0	0.5945945945945946	0
Q7Z6M2	0	0.8333333333333334	0
Q8IVU3	0	0.75	0
Q86UP8	0	0.75	0
Q16587	0	1.0	0
Q8N568	0	0.8333333333333334	0
P38405	0	0.6666666666666666	0
Q9P1W9	0	0.85	0
P17658	0	0.6363636363636364	0
Q8N1E6	0	0.7692307692307693	0
Q6J9G0	0	1.0	0
Q8IV38	0	0.7368421052631579	0
Q9Y2E6	0	1.0	0
Q9BUU2	0	0.8125	0
P25098	0	0.746031746031746	0
Q9NXK8	0	0.8205128205128205	0
Q96Q40	0	0.515625	0
Q9HCC6	0	0.5	0
Q86V86	0	1.0	0
Q9HCU5	0	0.8	0
Q9BQ70	0	0.7391304347826086	0
P24723	0	0.6071428571428571	0
P35590	0	0.6666666666666666	0
P16591	0	0.9	0
Q96A26	0	0.7391304347826086	0
P10398	0	0.87	0
Q9H0B8	0	1.0	0
P18847	0	0.6949152542372882	0
Q9H2K8	0	0.6666666666666666	0
P20594	0	0.6	0
Q86UV7	0	1.0	0
Q16620	0	0.6571428571428571	0
P49760	0	0.7528089887640449	0
Q96S38	0	0.7777777777777778	0
Q7Z3Z4	0	1.0	0
P09914	0	0.8837209302325582	0
Q8N446	0	0.5714285714285714	0
Q07960	0	0.8085106382978723	0
Q9P0U4	0	0.7560975609756098	0
P11801	0	0.7142857142857143	0
O43765	0	0.5985401459854015	0
O15460	0	0.5714285714285714	0
O14829	0	0.8	0
O75161	0	0.7777777777777778	0
Q9UJ55	0	1.0	0
O43852	0	0.7868852459016393	0
O14965	0	0.6970684039087948	0
O60884	0	0.9767441860465116	0
Q719I0	0	0.75	0
Q53SF7	0	0.5217391304347826	0
Q8WVJ2	0	0.7966101694915254	0
P19634	0	0.6739130434782609	0
P61024	0	0.8378378378378378	0
Q96EF6	0	0.9	0
Q8N5M4	0	0.8461538461538461	0
P15692	0	0.6222222222222222	0
Q7RTN6	0	0.6363636363636364	0
Q3B7T1	0	0.5	0
Q9P212	0	0.6666666666666666	0
Q96IY1	0	0.9285714285714286	0
P36888	0	0.6190476190476191	0
Q8WTW4	0	0.7058823529411765	0
P14174	0	0.8461538461538461	0
Q9BPY8	0	0.6	0
Q06455	0	0.6727272727272727	0
Q9NRP7	0	0.6363636363636364	0
Q96PH1	0	0.7333333333333333	0
P12544	0	0.9411764705882353	0
P29475	0	0.6	0
Q9BY41	0	0.75	0
Q8TF40	0	1.0	0
Q9H081	0	0.6521739130434783	0
P07947	0	0.8066037735849056	0
Q5THK1	0	0.9230769230769231	0
P10911	0	0.5454545454545454	0
P33552	0	0.7333333333333333	0
Q9P278	0	1.0	0
Q9HBL8	0	0.9166666666666666	0
Q9Y2I8	0	0.7894736842105263	0
Q6DKK2	0	0.6470588235294118	0
Q8N2G8	0	0.5	0
Q99504	0	0.5	0
Q8N9N5	0	0.6666666666666666	0
Q99595	0	0.4666666666666667	0
Q8IY42	0	0.8571428571428571	0
Q9BQE9	0	0.8148148148148148	0
Q9NWM0	0	0.7142857142857143	0
Q9BU64	0	0.6363636363636364	0
Q92838	0	0.3793103448275862	0
Q7Z2X4	0	0.6923076923076923	0
Q9BXW6	0	0.47058823529411764	0
Q15070	0	0.8148148148148148	0
Q5T2E6	0	0.8333333333333334	0
Q2NKJ3	0	0.5	0
Q9UI95	0	0.6078431372549019	0
Q86US8	0	0.8	0
Q9NR80	0	0.9	0
Q9BSC4	0	0.9615384615384616	0
Q5QP82	0	0.6666666666666666	0
Q15382	0	0.6888888888888889	0
Q86YF9	0	0.7777777777777778	0
Q9Y4D8	0	0.6	0
Q9NX95	0	0.7368421052631579	0
Q5T9L3	0	0.4	0
Q9Y6I7	0	0.8333333333333334	0
Q3SY69	0	0.7333333333333333	0
Q86UL3	0	0.7857142857142857	0
Q86SR1	0	0.75	0
Q6PJ61	0	0.7647058823529411	0
Q6QNY0	0	0.8888888888888888	0
Q70EL1	0	0.7317073170731707	0
Q96I45	0	1.0	0
Q8N6U8	0	0.5882352941176471	0
Q9BVC4	0	0.673469387755102	0
Q6P9B6	0	0.42857142857142855	0
Q99594	0	0.8333333333333334	0
Q9Y4B5	0	0.8076923076923077	0
Q9H1Z4	0	0.8	0
Q9H840	0	0.6875	0
Q8NDX5	0	0.9473684210526315	0
Q68CZ2	0	0.6333333333333333	0
Q8NB46	0	0.5714285714285714	0
Q14592	0	0.7272727272727273	0
Q7Z3S9	0	0.3660130718954248	0
Q9NTM9	0	0.6875	0
Q8IVB5	0	1.0	0
Q8N3X1	0	0.9	0
Q9Y282	0	0.36923076923076925	0
O00746	0	0.48	0
P56381	0	0.6774193548387096	0
Q86YD3	0	0.2972972972972973	0
P58557	0	0.5409836065573771	0
O43847	0	0.6521739130434783	0
Q04724	0	0.6063829787234043	0
P48426	0	0.5268817204301075	0
P21741	0	0.6382978723404256	0
P43115	0	0.45977011494252873	0
P29323	0	0.6363636363636364	0
Q12974	0	0.46875	0
P16144	0	0.7254901960784313	0
P07333	0	0.6923076923076923	0
P18077	0	0.9795918367346939	0
P10301	0	0.5757575757575758	0
P26992	0	0.5384615384615384	0
P42677	0	0.9398496240601504	0
P12318	0	0.6333333333333333	0
Q6P4A7	0	0.8888888888888888	0
P20810	0	0.775	0
P51911	0	0.8888888888888888	0
P34820	0	1.0	0
Q8NFP9	0	0.7058823529411765	0
Q9HC98	0	0.84	0
P28347	0	0.75	0
Q14207	0	0.7037037037037037	0
P20823	0	0.7272727272727273	0
P60510	0	0.8636363636363636	0
Q02556	0	0.9230769230769231	0
Q96BY9	0	0.5357142857142857	0
Q9P000	0	0.5263157894736842	0
Q9UBI1	0	0.42857142857142855	0
Q96DM3	0	0.7333333333333333	0
P55899	0	0.37209302325581395	0
Q7Z4G1	0	0.5185185185185185	0
Q13426	0	0.7297297297297297	0
Q92784	0	0.7368421052631579	0
P27701	0	0.6071428571428571	0
Q15738	0	0.7894736842105263	0
P62328	0	0.7741935483870968	0
Q8IWE2	0	0.47058823529411764	0
Q6P1J6	0	0.4	0
Q9GZX9	0	0.4	0
Q8TEB1	0	0.8	0
Q8NCQ5	0	0.7142857142857143	0
Q9UKA1	0	0.8333333333333334	0
Q92636	0	0.896551724137931	0
Q13685	0	0.7241379310344828	0
Q8WVK2	0	0.6476190476190476	0
P62310	0	0.7254901960784313	0
Q8N5A5	0	0.78	0
Q8NDZ2	0	0.8125	0
Q9UHR4	0	0.6363636363636364	0
Q86SE9	0	0.825	0
Q6ZW61	0	1.0	0
Q8N3J5	0	0.7142857142857143	0
P40425	0	0.43902439024390244	0
P31268	0	0.7	0
Q9BUL9	0	0.7894736842105263	0
Q13017	0	0.8	0
Q9NTJ4	0	0.7777777777777778	0
Q02388	0	0.5	0
Q68CL5	0	0.5454545454545454	0
Q9UNY5	0	0.42857142857142855	0
Q96T17	0	0.6666666666666666	0
Q16611	0	0.7333333333333333	0
O75970	0	0.5675675675675675	0
Q8WVE0	0	0.8333333333333334	0
Q8NFJ9	0	0.673469387755102	0
Q9ULG1	0	0.6666666666666666	0
Q06141	0	0.6666666666666666	0
Q3KR16	0	0.4	0
P62068	0	0.7419354838709677	0
Q96MH2	0	0.75	0
Q14774	0	0.7222222222222222	0
Q14692	0	0.9473684210526315	0
O00231	0	0.7905405405405406	0
P54257	0	0.671875	0
O14818	0	0.8305084745762712	0
O43741	0	0.6538461538461539	0
O00233	0	0.8350515463917526	0
O00232	0	0.7980769230769231	0
Q14990	0	0.8421052631578947	0
P28062	0	0.75	0
O43242	0	0.8428571428571429	0
P49755	0	0.796875	0
Q9UDW1	0	0.6470588235294118	0
Q5VWG9	0	0.75	0
Q9BQE4	0	0.9565217391304348	0
Q13572	0	0.875	0
Q8TE76	0	0.6153846153846154	0
Q9BQA5	0	0.7096774193548387	0
Q9UKL3	0	0.6818181818181818	0
P04201	0	0.3728813559322034	0
P17152	0	0.4838709677419355	0
Q96KP4	0	0.825	0
Q12980	0	0.5714285714285714	0
P26447	0	0.7936507936507936	0
P05387	0	0.9852941176470589	0
Q8NBN7	0	0.6785714285714286	0
Q13190	0	0.6417910447761194	0
P08708	0	0.989247311827957	0
P08151	0	0.7796610169491526	0
Q96EI5	0	0.7272727272727273	0
Q9H9B1	0	0.7804878048780488	0
P25106	0	0.5714285714285714	0
P17028	0	0.6710526315789473	0
Q15013	0	0.6153846153846154	0
P63098	0	0.5897435897435898	0
P15735	0	0.7058823529411765	0
Q8WUU5	0	0.6521739130434783	0
Q9ULM2	0	0.85	0
Q9NY26	0	0.6086956521739131	0
Q9H6R6	0	0.3333333333333333	0
Q9Y375	0	0.5625	0
Q8TCT7	0	0.28735632183908044	0
Q8IV32	0	1.0	0
Q9NPG3	0	0.8571428571428571	0
Q04725	0	0.5882352941176471	0
P36969	0	0.8421052631578947	0
Q9UBQ7	0	0.7333333333333333	0
Q9UQ03	0	0.6	0
Q9Y548	0	0.8571428571428571	0
Q9Y6P5	0	1.0	0
Q9UH36	0	1.0	0
Q9Y3Q3	0	0.6428571428571429	0
Q9UKD1	0	0.6666666666666666	0
Q15834	0	0.5045871559633027	0
Q9NS73	0	0.6515151515151515	0
Q8TAP4	0	0.6896551724137931	0
O43252	0	0.6052631578947368	0
O75792	0	0.5135135135135135	0
P07954	0	0.7317073170731707	0
P07550	0	0.6742671009771987	0
Q5VX71	0	0.32608695652173914	0
Q9Y6H6	0	0.7777777777777778	0
Q00887	0	0.5294117647058824	0
Q6XQN6	0	0.59375	0
Q9H7E2	0	0.8666666666666667	0
Q8WVQ1	0	0.5	0
P14209	0	0.8461538461538461	0
Q8NEJ9	0	0.9333333333333333	0
Q9BZ29	0	0.7894736842105263	0
Q9Y4D1	0	0.6071428571428571	0
P31949	0	0.8461538461538461	0
Q16790	0	0.8666666666666667	0
Q8TEY5	0	0.36363636363636365	0
Q8IWF2	0	0.6923076923076923	0
Q9UKJ8	0	0.3	0
Q96GD3	0	0.8181818181818182	0
Q96JA1	0	0.5833333333333334	0
Q8N2G4	0	0.4666666666666667	0
Q92824	0	0.6875	0
Q9GZU7	0	0.6363636363636364	0
Q96J42	0	0.37142857142857144	0
Q8N6M8	0	0.4	0
Q9ULD6	0	0.75	0
O00499	0	0.6575342465753424	0
O14939	0	0.78	0
P30622	0	0.7222222222222222	0
Q13936	0	0.6666666666666666	0
O94973	0	0.7083333333333334	0
P55085	0	0.35064935064935066	0
P51679	0	0.3888888888888889	0
Q8N128	0	0.15384615384615385	0
O15226	0	0.9714285714285714	0
P16444	0	0.23529411764705882	0
P01116	0	0.620253164556962	0
Q9GZP9	0	0.6842105263157895	0
Q9NNX6	0	0.5333333333333333	0
Q8IV13	0	0.6129032258064516	0
Q9BRT3	0	0.8	0
Q8NFF5	0	0.8095238095238095	0
Q9C026	0	0.6857142857142857	0
Q9HD40	0	0.4444444444444444	0
P51608	0	0.8699186991869918	0
P21731	0	0.6896551724137931	0
P32245	0	0.2727272727272727	0
Q0P6H9	0	0.6923076923076923	0
Q5JR12	0	0.8125	0
Q969X1	0	0.8571428571428571	0
Q96Q42	0	0.5	0
Q14CS0	0	0.8	0
P68543	0	0.7647058823529411	0
Q03426	0	0.9	0
Q14894	0	1.0	0
P51648	0	0.6923076923076923	0
P21926	0	0.42857142857142855	0
P21964	0	0.5357142857142857	0
Q86WV6	0	0.7272727272727273	0
P61966	0	0.7142857142857143	0
Q6PF15	0	0.9230769230769231	0
Q9BVA0	0	0.9210526315789473	0
P12955	0	0.7837837837837838	0
P49247	0	0.8275862068965517	0
P17174	0	0.7586206896551724	0
Q7Z5U6	0	0.5	0
Q86YT5	0	1.0	0
Q9NVC3	0	0.7777777777777778	0
Q6UXE8	0	0.4	0
Q9UHA7	0	0.5714285714285714	0
P00395	0	0.6097560975609756	0
Q9BVV7	0	0.7	0
Q96I36	0	1.0	0
Q9Y2R0	0	0.7111111111111111	0
Q7Z7K0	0	1.0	0
P49711	0	0.8035714285714286	0
P82921	0	0.7333333333333333	0
Q9P032	0	0.75	0
P0C7P0	0	0.6056338028169014	0
O75380	0	0.5609756097560976	0
Q9Y376	0	0.725	0
Q9HAZ1	0	0.7333333333333333	0
Q7L4E1	0	1.0	0
Q99607	0	0.8571428571428571	0
Q9BT40	0	0.71875	0
Q15771	0	0.5555555555555556	0
P16083	0	0.8333333333333334	0
P17661	0	0.82	0
Q9H6S1	0	0.75	0
Q9NZ08	0	0.5294117647058824	0
Q9Y2T7	0	0.9	0
Q9ULZ3	0	0.6521739130434783	0
Q5JTW2	0	0.7272727272727273	0
Q8IYU8	0	0.5217391304347826	0
P23497	0	0.7708333333333334	0
Q9UMZ2	0	0.75	0
Q8IWC1	0	0.71875	0
P49789	0	0.5454545454545454	0
P62256	0	0.717948717948718	0
Q00765	0	0.38235294117647056	0
P60006	0	0.5384615384615384	0
Q9UJC5	0	1.0	0
Q96IX5	0	0.875	0
Q9Y2T4	0	0.7954545454545454	0
Q9UJT1	0	0.6666666666666666	0
Q9Y4R7	0	0.8888888888888888	0
Q96GS4	0	0.5531914893617021	0
Q96I59	0	0.631578947368421	0
Q8NHH1	0	1.0	0
Q9BSH5	0	0.5	0
Q99720	0	0.6666666666666666	0
O75818	0	0.8666666666666667	0
O95707	0	0.6923076923076923	0
Q8NI60	0	0.5882352941176471	0
Q4KWH8	0	0.875	0
P04114	0	0.5925925925925926	0
Q8TAM1	0	0.8636363636363636	0
Q13325	0	0.7916666666666666	0
P62495	0	0.8225806451612904	0
P16298	0	0.6530612244897959	0
P11172	0	0.625	0
P60903	0	0.6976744186046512	0
P04075	0	0.8947368421052632	0
Q6P1M9	0	0.8	0
P58004	0	0.7857142857142857	0
Q14689	0	0.6216216216216216	0
P30626	0	0.8285714285714286	0
P39210	0	0.723404255319149	0
Q5TH69	0	0.36363636363636365	0
Q14114	0	0.4375	0
Q00169	0	0.6190476190476191	0
P40123	0	0.7142857142857143	0
P16930	0	0.7777777777777778	0
P21912	0	0.6517857142857143	0
P56181	0	0.6578947368421053	0
Q15526	0	0.7307692307692307	0
Q96Q45	0	0.6764705882352942	0
O14980	0	0.6226415094339622	0
O43175	0	0.8650793650793651	0
O94808	0	0.6923076923076923	0
O43660	0	0.8088235294117647	0
O95251	0	0.74	0
O75340	0	0.8529411764705882	0
O94979	0	0.7058823529411765	0
O95639	0	0.7931034482758621	0
O43303	0	0.7941176470588235	0
O15234	0	0.8478260869565217	0
O60678	0	0.8292682926829268	0
O60907	0	0.803921568627451	0
O15111	0	0.8606060606060606	0
O60239	0	0.85	0
Q9NUP1	0	0.9	0
Q8WUX9	0	0.8461538461538461	0
Q14106	0	0.9166666666666666	0
O94817	0	0.7704918032786885	0
O95486	0	0.7	0
O43318	0	0.7666666666666667	0
O60573	0	0.5423728813559322	0
O15530	0	0.686046511627907	0
O15379	0	0.7326732673267327	0
O95760	0	0.875	0
O94804	0	1.0	0
O15143	0	0.8548387096774194	0
O76094	0	0.8823529411764706	0
O60841	0	0.8923076923076924	0
O43684	0	0.8372093023255814	0
O15027	0	0.7902097902097902	0
O96013	0	0.8225806451612904	0
O15372	0	0.8823529411764706	0
O75190	0	0.8260869565217391	0
Q6RFH5	0	0.7931034482758621	0
O60231	0	0.7254901960784313	0
O15371	0	0.9315068493150684	0
O95999	0	0.7083333333333334	0
P19484	0	0.76	0
