name	is_seed	spd	component_id
P46781	0	0.949438202247191	0
Q13114	0	0.7457627118644068	0
Q01780	0	0.7837837837837838	0
Q16881	0	0.725	0
P49116	0	0.7254901960784313	0
P47914	0	0.9861111111111112	0
P04899	0	0.5321100917431193	0
P0C2W1	0	0.7647058823529411	0
P32455	0	0.8823529411764706	0
Q08752	0	0.8392857142857143	0
Q9BZK7	0	0.8166666666666667	0
P34897	0	0.8543417366946778	0
Q9BVJ6	0	0.8910891089108911	0
Q969Q0	0	0.8536585365853658	0
P24863	0	0.5915492957746479	0
P60468	0	0.6888888888888889	0
Q9UKV0	0	0.8888888888888888	0
Q9UBK2	0	0.7666666666666667	0
P31751	0	0.7205882352941176	0
Q32MZ4	0	0.8275862068965517	0
Q9UHF7	0	0.8260869565217391	0
P29375	0	0.875	0
P31749	0	0.7570093457943925	0
Q9UNH7	0	0.7142857142857143	0
P09086	0	0.7058823529411765	0
Q96ST3	0	0.75	0
Q86U06	0	0.7435897435897436	0
P61604	0	0.803030303030303	0
Q15021	0	0.8205128205128205	0
P06576	0	0.847457627118644	0
Q9NPJ4	0	0.631578947368421	0
Q02880	0	0.9701492537313433	0
Q05513	0	0.7890625	0
Q96HI0	0	0.7333333333333333	0
P29372	0	0.8072289156626506	0
P78537	0	0.8	0
Q96L73	0	0.6785714285714286	0
P36956	0	0.6153846153846154	0
P23511	0	0.7288135593220338	0
Q96JN0	0	0.8064516129032258	0
P35659	0	0.9215686274509803	0
P17066	0	0.8666666666666667	0
Q9NQU5	0	0.9130434782608695	0
P10589	0	0.6551724137931034	0
P10827	0	0.686046511627907	0
P14859	0	0.75	0
P39687	0	0.9090909090909091	0
Q8WUI4	0	0.6956521739130435	0
P62269	0	0.9602649006622517	0
Q13029	0	0.9166666666666666	0
Q92574	0	0.72	0
Q9NP81	0	0.8974358974358975	0
P61968	0	0.6730769230769231	0
P32119	0	0.9009009009009009	0
P20290	0	0.875	0
P27540	0	0.7142857142857143	0
Q71RC2	0	1.0	0
P49137	0	0.75	0
P06454	0	0.8076923076923077	0
P53803	0	0.6153846153846154	0
Q16698	0	0.7083333333333334	0
P10828	0	0.6764705882352942	0
P07814	0	0.9296875	0
Q8WTS6	0	0.7380952380952381	0
P54577	0	0.8367346938775511	0
Q86VZ2	0	0.7916666666666666	0
P09341	0	0.5555555555555556	0
P31483	0	0.8979591836734694	0
P04626	0	0.6739130434782609	0
P51948	0	0.7446808510638298	0
Q15788	0	0.7216494845360825	0
Q9UGU0	0	0.8484848484848485	0
Q9NXF8	0	0.7272727272727273	0
Q04637	0	0.8938053097345132	0
P36952	0	0.75	0
Q9NV06	0	0.9642857142857143	0
P17861	0	0.6428571428571429	0
Q13451	0	0.9	0
Q9NRG4	0	0.8285714285714286	0
P35869	0	0.7674418604651163	0
P31947	0	0.6929133858267716	0
P05787	0	0.8656716417910447	0
Q15291	0	0.8169014084507042	0
P46087	0	0.9854014598540146	0
Q9H7B4	0	0.6923076923076923	0
Q13093	0	1.0	0
P62826	0	0.8271604938271605	0
P19838	0	0.7784090909090909	0
Q9HAV0	0	0.5510204081632653	0
Q6NYC1	0	0.7094594594594594	0
Q9NQZ2	0	0.7777777777777778	0
P61626	0	0.8823529411764706	0
P10588	0	0.5862068965517241	0
P05783	0	0.8672566371681416	0
Q92794	0	0.8148148148148148	0
P63241	0	0.8636363636363636	0
P61513	0	0.9408602150537635	0
P30305	0	0.6363636363636364	0
Q6W2J9	0	0.7288135593220338	0
Q8N6H7	0	0.7368421052631579	0
P46459	0	0.717948717948718	0
P04040	0	0.75	0
Q15649	0	0.8148148148148148	0
Q9Y294	0	0.8936170212765957	0
Q9UBB5	0	0.8378378378378378	0
P17275	0	0.6029411764705882	0
Q14980	0	0.8613861386138614	0
P82979	0	0.7714285714285715	0
Q9UHJ3	0	0.8095238095238095	0
Q9Y448	0	0.8387096774193549	0
Q96S94	0	0.7291666666666666	0
Q9C009	0	0.7653061224489796	0
Q9H329	0	0.8666666666666667	0
Q96K76	0	0.7123287671232876	0
Q9NYU1	0	0.7692307692307693	0
Q9NR28	0	0.76	0
P50453	0	0.7222222222222222	0
Q8IZD4	0	0.7631578947368421	0
Q8NCD3	0	0.8235294117647058	0
Q8WYH8	0	0.7209302325581395	0
P62857	0	0.9473684210526315	0
P61353	0	0.9571428571428572	0
Q9Y3D0	0	0.8032786885245902	0
P55884	0	0.9390243902439024	0
Q9NY27	0	0.7377049180327869	0
Q86YQ8	0	0.6	0
Q8WWC4	0	0.7708333333333334	0
Q6IN85	0	0.696969696969697	0
Q9P1U1	0	0.8064516129032258	0
Q8NE71	0	0.9354838709677419	0
Q96G21	0	0.7894736842105263	0
Q13535	0	0.6530612244897959	0
Q92526	0	0.9642857142857143	0
P62273	0	0.90625	0
Q16555	0	0.7446808510638298	0
Q9NUQ6	0	0.7058823529411765	0
Q16527	0	0.9375	0
P54619	0	0.7727272727272727	0
Q9UHD1	0	0.782608695652174	0
Q9NVF7	0	0.6818181818181818	0
Q5C9Z4	0	0.90625	0
Q9GZZ9	0	0.759493670886076	0
Q15370	0	0.6774193548387096	0
Q9BTE3	0	0.6530612244897959	0
P78344	0	0.8837209302325582	0
Q9P260	0	0.8235294117647058	0
Q8N3K9	0	0.75	0
P49748	0	0.7428571428571429	0
Q9NSD9	0	0.8571428571428571	0
Q13126	0	0.7083333333333334	0
Q13405	0	0.8837209302325582	0
Q96AB3	0	0.4	0
P49915	0	0.82	0
Q9Y2T3	0	0.7419354838709677	0
Q9HD42	0	0.7878787878787878	0
P52294	0	0.8559322033898306	0
Q96H20	0	0.6285714285714286	0
Q01518	0	0.8444444444444444	0
P68871	0	0.5869565217391305	0
Q5VUA4	0	0.7419354838709677	0
Q01813	0	0.8674698795180723	0
Q8WVM8	0	0.8545454545454545	0
Q9NS86	0	0.6363636363636364	0
Q13131	0	0.7543859649122807	0
P09884	0	0.813953488372093	0
P29374	0	0.8	0
Q9UK61	0	0.7307692307692307	0
Q9UJX6	0	0.7619047619047619	0
Q9UBX7	0	0.52	0
Q00597	0	0.6666666666666666	0
Q9UBU8	0	0.7096774193548387	0
Q9Y6B2	0	0.7142857142857143	0
P42575	0	0.7575757575757576	0
Q13042	0	0.664	0
Q16254	0	0.7674418604651163	0
P52926	0	0.90625	0
Q14653	0	0.813953488372093	0
P21980	0	0.7425742574257426	0
P45973	0	0.7283950617283951	0
Q14186	0	0.7741935483870968	0
P25791	0	0.6046511627906976	0
Q969R5	0	0.7868852459016393	0
P09429	0	0.7545454545454545	0
P15923	0	0.7007874015748031	0
Q3KNV8	0	0.8636363636363636	0
Q9BWM7	0	0.7647058823529411	0
Q9UHK0	0	0.5348837209302325	0
Q9UHA4	0	0.6962025316455697	0
Q9Y5J5	0	0.7011494252873564	0
Q9UNL2	0	0.8275862068965517	0
Q9Y512	0	0.8	0
Q5TC82	0	0.8903225806451613	0
Q9NUL3	0	0.9230769230769231	0
P48651	0	0.8888888888888888	0
Q15435	0	0.7021276595744681	0
Q9HA38	0	0.9130434782608695	0
P61006	0	0.5575221238938053	0
Q5T3I0	0	0.8452380952380952	0
P84085	0	0.6481481481481481	0
P10451	0	0.6428571428571429	0
P12270	0	0.9438202247191011	0
Q969S3	0	0.875	0
Q1ED39	0	0.8958333333333334	0
Q86XK2	0	0.6545454545454545	0
Q17RB8	0	0.6129032258064516	0
Q12840	0	0.7948717948717948	0
P04350	0	0.9137931034482759	0
Q8IY67	0	0.7592592592592593	0
P17858	0	0.8867924528301887	0
Q13601	0	0.9482758620689655	0
P38117	0	0.7941176470588235	0
P26640	0	0.868421052631579	0
P33176	0	0.8347826086956521	0
Q53GL0	0	0.7916666666666666	0
Q9HAN9	0	0.7941176470588235	0
Q9UKK6	0	1.0	0
P26378	0	1.0	0
Q9UPM9	0	0.8235294117647058	0
Q9P253	0	0.5294117647058824	0
Q9BQ90	0	0.7755102040816326	0
Q9NZN8	0	0.6727272727272727	0
Q9Y3Z3	0	0.8888888888888888	0
Q9NWQ4	0	0.6923076923076923	0
P14316	0	0.75	0
Q8N0Z8	0	0.6	0
Q8NES3	0	1.0	0
Q9NX02	0	0.72	0
Q96AJ1	0	0.5833333333333334	0
Q8TE77	0	0.6470588235294118	0
Q15544	0	0.7435897435897436	0
Q96BT7	0	1.0	0
P41161	0	0.6666666666666666	0
Q9UBY9	0	1.0	0
Q01955	0	0.3125	0
P46783	0	0.9440993788819876	0
P11137	0	0.9090909090909091	0
Q9Y6F1	0	0.8333333333333334	0
Q92882	0	0.6774193548387096	0
Q9UK58	0	1.0	0
P49754	0	0.5555555555555556	0
P49419	0	0.8	0
Q9UNI6	0	0.5853658536585366	0
Q9H3Q1	0	0.7083333333333334	0
Q03113	0	0.5806451612903226	0
P41970	0	1.0	0
Q9P215	0	0.7	0
Q16537	0	0.7321428571428571	0
Q9H9Q2	0	0.8870967741935484	0
Q9NPJ1	0	0.8235294117647058	0
P07332	0	0.7804878048780488	0
P48200	0	0.7	0
Q8N4V1	0	0.7058823529411765	0
Q8NAV1	0	0.7560975609756098	0
P18848	0	0.5294117647058824	0
P05455	0	0.9615384615384616	0
P07199	0	0.7391304347826086	0
P17026	0	0.8	0
P08253	0	0.47058823529411764	0
P21359	0	0.5517241379310345	0
Q9NWX5	0	0.6976744186046512	0
Q9UJY4	0	0.6842105263157895	0
Q96GY0	0	0.8461538461538461	0
Q12972	0	0.9	0
Q8WVD3	0	0.7	0
Q9HCU9	0	0.6785714285714286	0
Q2TAL8	0	0.7058823529411765	0
Q8WY91	0	1.0	0
P55347	0	0.4	0
Q13610	0	0.8913043478260869	0
Q9H8G2	0	0.8	0
Q8NEY8	0	0.8478260869565217	0
Q9H5V9	0	0.8888888888888888	0
Q9BTW9	0	0.6808510638297872	0
P49770	0	0.671875	0
Q7Z3D6	0	0.6666666666666666	0
P61927	0	0.8529411764705882	0
Q9H8Y5	0	0.8333333333333334	0
P61962	0	0.7844827586206896	0
Q6ZRI6	0	0.8181818181818182	0
Q9UH92	0	0.8095238095238095	0
Q96E11	0	0.5925925925925926	0
Q9BUI4	0	0.6216216216216216	0
P50579	0	0.6956521739130435	0
P53365	0	0.6571428571428571	0
Q8N3Z3	0	0.6666666666666666	0
Q9BTU6	0	0.5	0
Q16836	0	0.9523809523809523	0
Q9UKX7	0	0.8160919540229885	0
Q6P1Q0	0	0.65	0
P41597	0	0.6097560975609756	0
Q9H972	0	0.6666666666666666	0
Q9HCK5	0	0.9242424242424242	0
Q9NQT5	0	0.696969696969697	0
Q15024	0	0.6363636363636364	0
Q9NVJ2	0	0.7	0
Q6PEW1	0	0.8888888888888888	0
Q15831	0	0.652542372881356	0
Q92630	0	0.8431372549019608	0
Q8N4U5	0	1.0	0
P08631	0	0.611764705882353	0
Q6GPH4	0	0.9166666666666666	0
P51159	0	0.4	0
Q9UK32	0	0.6875	0
Q14244	0	0.8611111111111112	0
Q9P013	0	0.8928571428571429	0
Q9UPZ9	0	0.6857142857142857	0
P33240	0	0.7868852459016393	0
Q9BVT8	0	0.7391304347826086	0
Q92844	0	0.835820895522388	0
Q66K14	0	0.6521739130434783	0
P26583	0	0.9787234042553191	0
P13929	0	0.9591836734693877	0
Q9BSH4	0	0.8	0
Q14696	0	0.7916666666666666	0
P61457	0	0.6710526315789473	0
P78560	0	0.631578947368421	0
Q13115	0	0.8484848484848485	0
Q96S79	0	0.72	0
Q92667	0	0.7777777777777778	0
Q13439	0	0.7647058823529411	0
P07339	0	0.7321428571428571	0
Q12874	0	0.896	0
P23229	0	0.6052631578947368	0
Q6NW34	0	0.9473684210526315	0
Q9BV97	0	0.5714285714285714	0
P14921	0	0.7835051546391752	0
P0C1Z6	0	0.803030303030303	0
P55010	0	0.9	0
P05976	0	0.9	0
Q9Y546	0	0.9166666666666666	0
Q15125	0	0.6060606060606061	0
Q6P1L6	0	1.0	0
Q8N5S9	0	0.8	0
Q04726	0	0.6896551724137931	0
Q16854	0	0.5098039215686274	0
Q9BYT8	0	0.7058823529411765	0
Q16584	0	0.8333333333333334	0
Q9H6L5	0	0.8	0
P49848	0	0.7017543859649122	0
Q13133	0	0.6981132075471698	0
P28838	0	0.6774193548387096	0
Q8NCE2	0	0.6744186046511628	0
Q13387	0	0.6578947368421053	0
Q8TDR4	0	0.6216216216216216	0
Q96IK1	0	0.7272727272727273	0
P09001	0	0.8958333333333334	0
P53805	0	0.7586206896551724	0
Q9ULX3	0	0.8214285714285714	0
Q86V87	0	0.7142857142857143	0
Q9H0K1	0	0.868421052631579	0
P06730	0	0.8611111111111112	0
P41567	0	0.9090909090909091	0
P56817	0	0.8387096774193549	0
P30679	0	0.6666666666666666	0
P55198	0	0.7027027027027027	0
P49916	0	0.8363636363636363	0
P13073	0	0.7931034482758621	0
P63272	0	0.68	0
Q13895	0	0.826530612244898	0
Q8IUX1	0	0.6875	0
Q8NB37	0	0.6060606060606061	0
Q9H6L4	0	0.6363636363636364	0
Q15404	0	0.65625	0
Q12894	0	0.8888888888888888	0
Q16822	0	0.6	0
Q9BUB5	0	0.7857142857142857	0
Q15120	0	0.6666666666666666	0
P35968	0	0.6842105263157895	0
Q96IV0	0	0.75	0
Q9UH62	0	0.7741935483870968	0
Q07954	0	0.5862068965517241	0
Q14012	0	0.7407407407407407	0
Q7L5A3	0	0.875	0
P61224	0	0.6527777777777778	0
Q02153	0	0.8333333333333334	0
Q6DD88	0	0.5846153846153846	0
P42025	0	0.6326530612244898	0
Q92979	0	0.8333333333333334	0
Q01973	0	0.5555555555555556	0
Q86TB9	0	0.8260869565217391	0
Q86U86	0	0.868421052631579	0
P05091	0	0.6666666666666666	0
Q8IZ69	0	0.75	0
Q13011	0	0.61	0
Q96GW9	0	0.9090909090909091	0
Q969T3	0	0.6333333333333333	0
Q15583	0	0.8181818181818182	0
P41223	0	0.6326530612244898	0
P49207	0	0.987012987012987	0
P61764	0	0.6851851851851852	0
Q86WH2	0	0.8076923076923077	0
P30044	0	0.8461538461538461	0
P47813	0	0.7631578947368421	0
Q6QNY1	0	0.68	0
Q9Y279	0	0.43137254901960786	0
Q16288	0	0.52	0
Q8IYD1	0	0.8780487804878049	0
Q9BXK5	0	0.5384615384615384	0
P51959	0	0.7647058823529411	0
Q9UPR3	0	0.8125	0
P78368	0	0.4166666666666667	0
Q05707	0	0.42857142857142855	0
Q8NDN9	0	1.0	0
P51692	0	0.7402597402597403	0
Q8N138	0	0.6363636363636364	0
P23443	0	0.8513513513513513	0
Q9NRF9	0	0.7083333333333334	0
Q9Y664	0	0.5428571428571428	0
Q9UBQ0	0	0.6164383561643836	0
Q08AM6	0	0.4782608695652174	0
Q86WR7	0	0.6285714285714286	0
Q9HC16	0	0.8181818181818182	0
P48382	0	0.7142857142857143	0
Q9BTA9	0	0.8064516129032258	0
Q9BXR0	0	0.5555555555555556	0
Q86SX6	0	0.7272727272727273	0
Q96LJ8	0	0.6764705882352942	0
Q16832	0	0.7142857142857143	0
Q9H825	0	0.8	0
Q9Y3A2	0	0.6	0
Q9BYC9	0	0.875	0
Q9UBS3	0	0.4642857142857143	0
Q9UL45	0	0.6764705882352942	0
Q08495	0	0.875	0
Q9BQS8	0	0.7254901960784313	0
Q8WUZ0	0	0.6724137931034483	0
Q96JC9	0	0.6086956521739131	0
P41587	0	0.38372093023255816	0
Q969K3	0	0.7142857142857143	0
Q6P0Q8	0	0.9230769230769231	0
Q93096	0	0.5531914893617021	0
Q53F19	0	0.9069767441860465	0
P60880	0	0.6842105263157895	0
Q13882	0	0.7058823529411765	0
P38432	0	0.632183908045977	0
Q96Q05	0	0.34285714285714286	0
Q9H8W4	0	0.5263157894736842	0
P37173	0	0.58	0
Q96AQ9	0	0.75	0
P23193	0	0.7435897435897436	0
P07858	0	0.7777777777777778	0
Q9BY44	0	0.9607843137254902	0
Q14320	0	0.9166666666666666	0
Q12979	0	0.9230769230769231	0
Q02083	0	0.2608695652173913	0
P20962	0	0.8125	0
P11766	0	0.7333333333333333	0
P26651	0	0.8305084745762712	0
P12109	0	0.6666666666666666	0
Q7Z624	0	0.76	0
Q13206	0	0.9565217391304348	0
Q9HC38	0	0.9117647058823529	0
Q92870	0	0.6153846153846154	0
P36871	0	0.8297872340425532	0
Q9BT49	0	0.9148936170212766	0
Q9BT17	0	0.8	0
Q96G46	0	0.75	0
Q00536	0	0.5730337078651685	0
P14543	0	0.3181818181818182	0
Q9Y242	0	0.8181818181818182	0
P61106	0	0.7894736842105263	0
Q86XZ4	0	0.7647058823529411	0
Q8N9T8	0	0.9615384615384616	0
Q96BR9	0	0.7659574468085106	0
Q86U38	0	0.7333333333333333	0
Q96F63	0	0.8636363636363636	0
Q9NPI6	0	0.7735849056603774	0
Q9NRL3	0	0.7777777777777778	0
Q96CX2	0	0.8148148148148148	0
P26045	0	0.75	0
Q96PZ0	0	0.8048780487804879	0
Q15599	0	0.6282051282051282	0
Q8TCS8	0	0.7352941176470589	0
P36507	0	0.7142857142857143	0
Q9Y3B8	0	0.75	0
P37837	0	0.75	0
Q5VSL9	0	0.782608695652174	0
Q13033	0	0.7727272727272727	0
P30085	0	0.8947368421052632	0
Q96S44	0	0.6379310344827587	0
Q96CN7	0	0.7777777777777778	0
Q96HE7	0	0.72	0
Q96SL4	0	0.6111111111111112	0
P52306	0	0.6142857142857143	0
Q9BZQ6	0	0.7192982456140351	0
Q16849	0	0.5238095238095238	0
P43034	0	0.7761194029850746	0
P42785	0	0.7142857142857143	0
Q6NUS6	0	0.4709897610921502	0
P48637	0	0.75	0
Q96EX3	0	0.84375	0
Q5JVS0	0	0.8709677419354839	0
Q8TBK6	0	0.7674418604651163	0
P51116	0	0.7094017094017094	0
Q9P2G9	0	0.8823529411764706	0
Q86Y07	0	0.9032258064516129	0
Q5W0Q7	0	0.782608695652174	0
Q9BUR4	0	0.8108108108108109	0
Q9H2G4	0	0.7272727272727273	0
Q9P2K6	0	0.8	0
Q9UBB9	0	0.5954198473282443	0
Q99836	0	0.6973684210526315	0
Q13422	0	0.5981308411214953	0
Q96F86	0	0.7058823529411765	0
Q9BUT9	0	0.7142857142857143	0
Q6P2E9	0	0.9152542372881356	0
Q9BTM9	0	0.8055555555555556	0
Q96BP3	0	0.75	0
Q9Y5J9	0	0.5833333333333334	0
Q8N7W2	0	0.6363636363636364	0
Q8N1B4	0	0.6964285714285714	0
Q9P2F8	0	0.7894736842105263	0
Q7Z417	0	0.8717948717948718	0
P41182	0	0.6554621848739496	0
Q96ED9	0	0.5652173913043478	0
Q5RKV6	0	0.7169811320754716	0
Q9P2R3	0	0.717948717948718	0
Q8N5D0	0	0.7142857142857143	0
Q92620	0	0.7708333333333334	0
Q9BW92	0	1.0	0
Q7L273	0	0.7	0
Q96C12	0	0.8571428571428571	0
Q9BSF8	0	0.8333333333333334	0
Q53GT1	0	0.6	0
Q9BV35	0	0.7142857142857143	0
Q53HC5	0	0.8181818181818182	0
Q15542	0	0.5454545454545454	0
Q8N4N3	0	0.7222222222222222	0
Q9H0H3	0	0.8888888888888888	0
Q96M94	0	0.625	0
Q9Y462	0	1.0	0
Q7L0Y3	0	0.6842105263157895	0
Q5T653	0	0.875	0
Q9Y2M5	0	0.7692307692307693	0
Q9NXV2	0	0.8717948717948718	0
Q9NVX7	0	0.8125	0
Q9Y597	0	0.5315315315315315	0
Q5W0B1	0	0.9285714285714286	0
Q5VZL5	0	0.7857142857142857	0
Q9NZ71	0	0.825	0
Q99959	0	0.8791208791208791	0
Q9BX70	0	0.7692307692307693	0
Q969K4	0	0.875	0
Q8N961	0	0.7777777777777778	0
Q6TFL4	0	0.5333333333333333	0
Q6PGP7	0	0.92	0
Q15323	0	0.56	0
Q86VS8	0	0.6521739130434783	0
Q8NHY2	0	0.7790697674418605	0
Q8TC44	0	0.6578947368421053	0
Q8N5N7	0	0.65	0
Q9UNS2	0	0.8352941176470589	0
Q99627	0	0.8448275862068966	0
Q9BTV6	0	1.0	0
Q562E7	0	0.8666666666666667	0
Q92615	0	0.95	0
Q8N653	0	0.7017543859649122	0
Q96A33	0	0.8780487804878049	0
Q9C000	0	0.75	0
Q15334	0	0.8292682926829268	0
Q9UKA4	0	0.6486486486486487	0
Q9UBW8	0	0.7804878048780488	0
Q9Y2U9	0	0.6904761904761905	0
Q6JEL2	0	0.7142857142857143	0
Q8N5L8	0	0.7272727272727273	0
Q969U6	0	0.7	0
Q8WVZ9	0	0.5648854961832062	0
Q6PID8	0	0.7647058823529411	0
Q96I25	0	0.84	0
Q8WUB8	0	0.8571428571428571	0
Q6P597	0	0.6779661016949152	0
Q8IWX8	0	0.8225806451612904	0
Q7Z589	0	0.8	0
Q9UK11	0	0.7777777777777778	0
Q9NR48	0	0.6363636363636364	0
O14530	0	0.7924528301886793	0
Q8N806	0	0.6129032258064516	0
O95163	0	0.8133333333333334	0
O14901	0	1.0	0
O43809	0	0.8461538461538461	0
P57775	0	0.9772727272727273	0
O94913	0	0.7058823529411765	0
P35658	0	0.859375	0
O75312	0	0.6865671641791045	0
Q5VIR6	0	0.8541666666666666	0
Q9NRH3	0	0.9047619047619048	0
Q8IYD2	0	1.0	0
Q9NX18	0	0.8076923076923077	0
Q86TW2	0	0.6071428571428571	0
Q5TGZ0	0	0.8148148148148148	0
Q9UFN0	0	0.6153846153846154	0
Q9NVH1	0	0.6	0
O95382	0	0.7916666666666666	0
P54646	0	0.7012987012987013	0
Q9ULR3	0	0.5	0
Q96CB9	0	0.6470588235294118	0
Q8IYT8	0	0.7755102040816326	0
Q8NCJ5	0	0.8333333333333334	0
Q8TBZ3	0	0.8064516129032258	0
Q09019	0	0.6727272727272727	0
Q7Z460	0	0.8235294117647058	0
Q8TEW0	0	0.7432432432432432	0
Q96RR1	0	0.625	0
Q12809	0	0.8695652173913043	0
Q86X19	0	0.4650537634408602	0
Q86UK5	0	0.6052631578947368	0
P50552	0	0.7111111111111111	0
P52788	0	0.7674418604651163	0
Q53ET0	0	0.7674418604651163	0
P35749	0	0.8448275862068966	0
P57078	0	0.73992673992674	0
Q9H6E5	0	0.7666666666666667	0
P62304	0	0.777027027027027	0
P36405	0	0.7	0
P46937	0	0.8255813953488372	0
Q5PRF9	0	0.7857142857142857	0
Q86W92	0	0.8275862068965517	0
Q9Y6J0	0	0.8928571428571429	0
Q9GZV5	0	0.875	0
Q15007	0	0.6666666666666666	0
Q06413	0	0.7090909090909091	0
Q96C86	0	0.6470588235294118	0
P29074	0	0.75	0
Q9H9J4	0	0.9090909090909091	0
Q99698	0	0.7241379310344828	0
Q8WYA6	0	0.8333333333333334	0
Q8IZU3	0	0.8333333333333334	0
Q6NYC8	0	0.7619047619047619	0
Q6PJG6	0	0.5555555555555556	0
Q9H6R4	0	0.9069767441860465	0
Q15785	0	0.7619047619047619	0
Q86UT8	0	0.7647058823529411	0
Q9Y5J1	0	1.0	0
Q9UBQ5	0	0.9122807017543859	0
Q15654	0	0.632183908045977	0
Q9NQP4	0	0.8032786885245902	0
O75147	0	0.9021739130434783	0
O75367	0	0.8888888888888888	0
O95400	0	0.7887323943661971	0
P14678	0	0.85	0
P09496	0	0.8253968253968254	0
O75694	0	0.8214285714285714	0
Q9NWH9	0	0.75	0
P46939	0	0.6842105263157895	0
O75475	0	0.9056603773584906	0
O75533	0	0.9333333333333333	0
P42285	0	0.8446601941747572	0
P49756	0	0.9178082191780822	0
O95232	0	0.98	0
Q9BZJ0	0	0.8333333333333334	0
Q8IWD4	0	0.8888888888888888	0
O75400	0	0.7814207650273224	0
Q12769	0	0.78	0
Q9H7N4	0	0.8695652173913043	0
Q9NYH9	0	0.7777777777777778	0
O75369	0	0.8333333333333334	0
O94901	0	0.6956521739130435	0
Q05519	0	0.8928571428571429	0
P09661	0	0.8767123287671232	0
O75494	0	0.948051948051948	0
O95819	0	0.7741935483870968	0
O76021	0	0.9736842105263158	0
Q9BW27	0	0.8113207547169812	0
Q01081	0	0.9130434782608695	0
P18583	0	0.9466666666666667	0
Q7Z3B4	0	0.7692307692307693	0
O95198	0	0.5409836065573771	0
P09012	0	0.875	0
P18754	0	0.8020833333333334	0
Q86YP4	0	0.7674418604651163	0
O95573	0	0.7777777777777778	0
O75396	0	0.6976744186046512	0
Q01085	0	0.9117647058823529	0
P56182	0	0.7307692307692307	0
O75691	0	0.8888888888888888	0
P08579	0	0.9036144578313253	0
Q8IWI9	0	0.7674418604651163	0
O95714	0	0.6536585365853659	0
Q12788	0	0.8936170212765957	0
P48681	0	0.6938775510204082	0
P57740	0	0.8850574712643678	0
O95644	0	0.7058823529411765	0
Q6I9Y2	0	0.7321428571428571	0
Q8N4Q1	0	0.7037037037037037	0
Q96T51	0	0.6363636363636364	0
Q9H582	0	0.717948717948718	0
Q96LA8	0	0.5520833333333334	0
P56282	0	0.6875	0
O95931	0	0.9090909090909091	0
O95503	0	0.75	0
O60341	0	0.6254545454545455	0
Q5FWF5	0	0.9090909090909091	0
O95983	0	0.7317073170731707	0
Q9UKL0	0	0.7848101265822784	0
Q9NS23	0	0.75	0
O75410	0	0.78125	0
P05771	0	0.7010309278350515	0
Q8TBA6	0	0.7903225806451613	0
Q4V328	0	0.8979591836734694	0
Q6P1K2	0	0.6382978723404256	0
Q96JB6	0	0.7857142857142857	0
P35240	0	0.7178217821782178	0
O75626	0	0.8947368421052632	0
Q9H2G9	0	0.6	0
O75521	0	0.7	0
P49643	0	0.76	0
O75323	0	0.8269230769230769	0
Q9NP66	0	0.7469879518072289	0
O75530	0	0.8623853211009175	0
Q5T6S3	0	0.775	0
Q567U6	0	0.7166666666666667	0
Q96BD6	0	0.9411764705882353	0
Q96P16	0	0.8428571428571429	0
P06241	0	0.6197604790419161	0
Q16512	0	0.7	0
P15313	0	0.5217391304347826	0
P61201	0	0.7904761904761904	0
O95243	0	0.9375	0
O95568	0	0.85	0
O96028	0	0.896551724137931	0
Q03181	0	0.7346938775510204	0
Q96CS2	0	0.6129032258064516	0
Q8TBB5	0	0.875	0
Q86W54	0	0.6071428571428571	0
P80217	0	0.8571428571428571	0
O95619	0	0.7678571428571429	0
P04150	0	0.7611336032388664	0
O75146	0	0.6666666666666666	0
Q9NUM3	0	0.41025641025641024	0
Q15311	0	0.5647058823529412	0
O75688	0	0.8333333333333334	0
P21709	0	0.5324675324675324	0
Q15853	0	0.7419354838709677	0
Q96A56	0	0.8333333333333334	0
Q14643	0	0.6666666666666666	0
O00299	0	0.8305084745762712	0
P05386	0	0.9402985074626866	0
Q9UI15	0	0.8709677419354839	0
O15116	0	0.7142857142857143	0
Q93050	0	0.6	0
O00400	0	0.660377358490566	0
P13995	0	0.8076923076923077	0
P11171	0	0.8110236220472441	0
Q92466	0	0.7567567567567568	0
P40855	0	0.42452830188679247	0
Q9P2P5	0	0.6274509803921569	0
Q70CQ1	0	0.8297872340425532	0
Q8TBF4	0	0.84	0
Q9Y4C8	0	0.8709677419354839	0
P57727	0	0.2692307692307692	0
Q8NAC3	0	0.2682926829268293	0
Q9NQX3	0	0.6923076923076923	0
Q9Y315	0	0.5882352941176471	0
Q03405	0	0.4639175257731959	0
P42226	0	0.7142857142857143	0
Q6IA86	0	0.5714285714285714	0
P52630	0	0.7446808510638298	0
P29597	0	0.735632183908046	0
Q9UQV4	0	0.46551724137931033	0
Q99750	0	0.40963855421686746	0
Q2TAZ0	0	0.7209302325581395	0
Q496Y0	0	0.8571428571428571	0
Q7Z5B4	0	0.5714285714285714	0
Q9NVK5	0	0.7551020408163265	0
Q13286	0	0.7790697674418605	0
Q6R327	0	0.7777777777777778	0
Q01201	0	0.8681318681318682	0
Q6ZRV2	0	0.8444444444444444	0
Q15628	0	0.8421052631578947	0
Q9HAU0	0	0.6020408163265306	0
Q9UKK3	0	0.8	0
Q9C0D5	0	0.8125	0
Q8TF05	0	0.7931034482758621	0
Q9H1Y0	0	0.7722772277227723	0
