name	is_seed	spd	component_id
P17096	0	0.8557692307692307	0
Q9NX20	0	0.8541666666666666	0
Q7RTV0	0	0.9487179487179487	0
Q96A35	0	0.8125	0
Q4G0J3	0	0.8970588235294118	0
Q9NWU5	0	0.8723404255319149	0
Q9BY77	0	0.8947368421052632	0
Q9NYK5	0	0.75	0
Q9H9J2	0	0.7571428571428571	0
Q9NUD5	0	0.9666666666666667	0
Q15428	0	0.8675496688741722	0
Q86TS9	0	0.8	0
Q13084	0	0.7066666666666667	0
Q12996	0	0.9047619047619048	0
Q9NR22	0	0.7567567567567568	0
Q16629	0	0.9606299212598425	0
Q16630	0	0.9130434782608695	0
Q8TAE8	0	0.7692307692307693	0
P39748	0	0.85	0
Q14966	0	0.6666666666666666	0
Q9UH17	0	1.0	0
Q8IZH2	0	0.711864406779661	0
Q9Y3B7	0	0.7910447761194029	0
Q9NUL7	0	0.7333333333333333	0
P47929	0	0.6964285714285714	0
Q9P015	0	0.8412698412698413	0
Q9BXP5	0	0.8791208791208791	0
Q9UKV3	0	0.8650793650793651	0
Q13470	0	0.9565217391304348	0
Q9NPD3	0	0.776595744680851	0
Q96DV4	0	0.6203703703703703	0
Q6P087	0	0.6896551724137931	0
Q9H2U1	0	0.8928571428571429	0
Q9HCD5	0	0.8181818181818182	0
P61254	0	0.9090909090909091	0
Q8N983	0	0.8717948717948718	0
Q7KZI7	0	0.6698113207547169	0
P49406	0	0.8421052631578947	0
Q8WWY3	0	0.8225806451612904	0
P14618	0	0.7834757834757835	0
P26038	0	0.8028169014084507	0
Q52LJ0	0	0.8888888888888888	0
P14923	0	0.7628205128205128	0
Q9HD33	0	0.7464788732394366	0
P42765	0	0.8	0
Q92621	0	0.873015873015873	0
P62314	0	0.9117647058823529	0
P20591	0	0.6444444444444445	0
Q14684	0	0.900990099009901	0
Q6UN15	0	0.8732394366197183	0
Q13268	0	0.75	0
Q8N684	0	0.9058823529411765	0
Q96GA3	0	0.868421052631579	0
Q9NR50	0	0.65	0
Q6UXN9	0	0.9344262295081968	0
P63220	0	0.9658119658119658	0
Q9HCS7	0	0.803030303030303	0
P17900	0	0.5357142857142857	0
P22102	0	0.9054054054054054	0
P63173	0	0.9545454545454546	0
Q9NX05	0	0.8	0
Q96SI9	0	0.7213114754098361	0
P35228	0	0.896774193548387	0
P48634	0	0.8933333333333333	0
Q9BY32	0	0.6730769230769231	0
P10412	0	0.9280575539568345	0
Q9ULR5	0	0.7777777777777778	0
Q9BYD2	0	0.7303370786516854	0
P12532	0	0.8888888888888888	0
P51003	0	0.8392857142857143	0
Q9BYD6	0	0.7272727272727273	0
P11387	0	0.9050279329608939	0
Q9NRX1	0	0.8666666666666667	0
Q8IX01	0	0.8	0
P35269	0	0.7378640776699029	0
Q9Y696	0	0.78	0
Q9BYD3	0	0.7007874015748031	0
P14324	0	0.6909090909090909	0
Q96JY0	0	1.0	0
Q9Y3B4	0	0.9431818181818182	0
P55265	0	0.8732394366197183	0
P26641	0	0.8571428571428571	0
P09913	0	0.8723404255319149	0
Q92561	0	0.5	0
Q14690	0	0.9148936170212766	0
P27824	0	0.6254416961130742	0
P29084	0	0.6890756302521008	0
P33316	0	0.8192771084337349	0
Q5QJE6	0	0.8571428571428571	0
P62316	0	0.916030534351145	0
Q13541	0	0.78	0
P49917	0	0.5703125	0
Q9H0U6	0	0.84	0
P62841	0	0.8933333333333333	0
Q9Y3D5	0	0.76	0
P49589	0	0.82	0
Q86VM9	0	0.8686131386861314	0
Q9BYD1	0	0.8309859154929577	0
Q6PJT7	0	0.7843137254901961	0
Q15061	0	0.8333333333333334	0
Q7L014	0	0.9615384615384616	0
Q8IWA0	0	0.5769230769230769	0
Q8NBS9	0	0.6823529411764706	0
Q8IUE6	0	0.8793103448275862	0
Q9NR31	0	0.875	0
Q15287	0	0.8391304347826087	0
Q96DI7	0	0.88	0
Q9BVK6	0	0.7	0
Q8N3Y1	0	0.875	0
Q15269	0	0.8723404255319149	0
Q5JTH9	0	0.9318181818181818	0
Q9BYG3	0	0.8954248366013072	0
Q8WWQ0	0	0.8888888888888888	0
Q92990	0	0.5714285714285714	0
Q8NI36	0	0.8873239436619719	0
Q8NFH5	0	0.6875	0
Q71UI9	0	0.8958333333333334	0
Q9UFC0	0	0.7954545454545454	0
Q53GS9	0	0.8686868686868687	0
Q9H9D4	0	0.5617977528089888	0
Q9BVA1	0	0.9101123595505618	0
Q8IZP1	0	0.7777777777777778	0
Q9BVP2	0	0.9807692307692307	0
Q9HDC9	0	0.8823529411764706	0
Q9UNX4	0	0.8648648648648649	0
Q9Y3B9	0	0.9393939393939394	0
Q9NXF1	0	0.8823529411764706	0
Q8IZL8	0	0.9743589743589743	0
Q9P0M6	0	0.8773584905660378	0
Q9P2E9	0	0.7457627118644068	0
Q15102	0	0.8163265306122449	0
Q86XP3	0	0.8958333333333334	0
Q8N766	0	0.7333333333333333	0
Q9BS26	0	0.7710843373493976	0
Q9BV38	0	0.9272727272727272	0
Q9NZ01	0	0.8571428571428571	0
Q8WXF1	0	0.7959183673469388	0
P18858	0	0.8636363636363636	0
P26358	0	0.7868852459016393	0
P24385	0	0.7194244604316546	0
Q9BUL8	0	0.7868852459016393	0
Q13111	0	0.9024390243902439	0
Q8IYD8	0	0.5609756097560976	0
P30613	0	0.7894736842105263	0
P23284	0	0.8130841121495327	0
Q13216	0	0.8666666666666667	0
P13051	0	0.8095238095238095	0
Q9NQR1	0	0.8095238095238095	0
P46100	0	0.8307692307692308	0
P18887	0	0.7804878048780488	0
Q9H160	0	0.7592592592592593	0
P57081	0	0.7678571428571429	0
Q9UBT6	0	0.675	0
P30048	0	0.8928571428571429	0
P12755	0	0.8503937007874016	0
Q9H9T3	0	0.7916666666666666	0
Q00534	0	0.5873015873015873	0
Q13112	0	0.926829268292683	0
Q9Y606	0	0.7916666666666666	0
Q9H009	0	0.8571428571428571	0
Q9UIS9	0	0.7727272727272727	0
Q8IX12	0	0.9107142857142857	0
P30260	0	0.7333333333333333	0
Q9Y468	0	0.7849462365591398	0
Q7L576	0	0.6216216216216216	0
Q9GZX7	0	0.8529411764705882	0
Q8TD08	0	0.7307692307692307	0
Q8IWY9	0	0.9333333333333333	0
Q15075	0	0.6307692307692307	0
P55769	0	0.8563218390804598	0
P16455	0	0.868421052631579	0
P46926	0	0.6410256410256411	0
Q149N8	0	0.75	0
Q9UMW8	0	0.775	0
Q96FC9	0	0.71875	0
P23508	0	0.7722007722007722	0
Q07864	0	0.68	0
P28340	0	0.75	0
P13500	0	0.36666666666666664	0
Q9H765	0	0.625	0
Q8WVB6	0	0.9615384615384616	0
Q14191	0	0.9019607843137255	0
P13473	0	0.6979166666666666	0
P58753	0	0.7115384615384616	0
Q9H3R0	0	0.9130434782608695	0
P53999	0	0.8780487804878049	0
Q9Y2S7	0	0.625	0
Q9HB75	0	0.8918918918918919	0
Q96GN5	0	0.75	0
P18669	0	0.9259259259259259	0
P41229	0	0.660377358490566	0
P25208	0	0.7446808510638298	0
P33991	0	0.8796992481203008	0
P30041	0	0.9026548672566371	0
P50213	0	0.9285714285714286	0
P61026	0	0.6973684210526315	0
Q96H96	0	0.8125	0
Q9BUN8	0	0.7983193277310925	0
Q96TA1	0	0.8285714285714286	0
Q96BD5	0	0.8833333333333333	0
Q9Y5X3	0	0.7021276595744681	0
Q9NNX1	0	0.96	0
Q9UGR2	0	0.9411764705882353	0
Q9H2P9	0	0.7692307692307693	0
Q92858	0	0.8461538461538461	0
Q4KMP7	0	0.8181818181818182	0
Q9Y3R0	0	0.6440677966101694	0
Q8WXH6	0	0.7142857142857143	0
Q92797	0	0.7419354838709677	0
Q9GZP4	0	0.6842105263157895	0
Q92572	0	0.5517241379310345	0
Q8NDD1	0	0.9444444444444444	0
Q9BRQ0	0	0.8636363636363636	0
Q96D09	0	0.696969696969697	0
Q9UK99	0	0.8857142857142857	0
Q9UPT5	0	0.6557377049180327	0
Q92688	0	0.8266666666666667	0
Q8IX03	0	0.6923076923076923	0
Q9ULM3	0	0.7209302325581395	0
Q9UGU0	0	0.8333333333333334	0
Q9P2F8	0	0.7419354838709677	0
Q9Y2X9	0	0.7058823529411765	0
Q9Y5Q9	0	0.7857142857142857	0
Q9BTT4	0	0.5675675675675675	0
Q9NWA0	0	0.631578947368421	0
Q9ULK4	0	0.6411764705882353	0
Q96G25	0	0.6190476190476191	0
Q96PU8	0	0.6052631578947368	0
Q9UHV7	0	0.5882352941176471	0
Q8N6T3	0	0.6056338028169014	0
O75534	0	0.8571428571428571	0
Q9UBN6	0	0.8444444444444444	0
Q9H3H3	0	0.875	0
Q86XA9	0	0.8571428571428571	0
Q16549	0	0.8571428571428571	0
Q8IVT5	0	0.6711711711711712	0
P05412	0	0.7829360100376411	0
Q9NZC7	0	0.7727272727272727	0
P16333	0	0.526984126984127	0
Q9P2E3	0	0.6206896551724138	0
Q5SRE5	0	0.9047619047619048	0
P30084	0	0.8494623655913979	0
P11177	0	0.8095238095238095	0
P24752	0	0.8571428571428571	0
P62714	0	0.6979166666666666	0
P07741	0	0.9024390243902439	0
Q15185	0	0.9130434782608695	0
P16471	0	0.65	0
P29401	0	0.819672131147541	0
P29692	0	0.8461538461538461	0
P43487	0	0.8363636363636363	0
P36896	0	0.5434782608695652	0
Q8IVV7	0	0.35294117647058826	0
P34059	0	0.5666666666666667	0
P62699	0	0.5	0
Q9NWU2	0	0.4909090909090909	0
Q8NER5	0	0.6	0
Q17RF5	0	0.2894736842105263	0
Q12841	0	0.475	0
P39060	0	0.5675675675675675	0
Q8TAD8	0	0.7731958762886598	0
Q5JVS0	0	0.918918918918919	0
Q8N5G0	0	1.0	0
Q9BRT9	0	0.8409090909090909	0
Q96GM8	0	0.7966101694915254	0
Q9H814	0	0.8260869565217391	0
Q969G3	0	0.7769230769230769	0
Q96K80	0	0.6428571428571429	0
Q8N0Z6	0	0.7142857142857143	0
Q8WUT9	0	1.0	0
Q8NFD5	0	0.8695652173913043	0
Q9BRJ6	0	0.9375	0
Q8IWZ3	0	0.6666666666666666	0
Q9Y3C1	0	0.8709677419354839	0
Q9UKT7	0	0.7857142857142857	0
Q9Y3D3	0	0.7317073170731707	0
Q8WXX5	0	0.9166666666666666	0
Q8IYB3	0	0.9041916167664671	0
Q8WW12	0	1.0	0
Q96FX7	0	0.7931034482758621	0
Q8IW35	0	0.6833333333333333	0
Q9Y5L4	0	0.7733333333333333	0
Q8WVM0	0	0.8235294117647058	0
Q96PV6	0	0.7073170731707317	0
Q9BTL3	0	0.76	0
Q9UKD2	0	0.9402985074626866	0
Q96CT7	0	0.9565217391304348	0
Q9Y2R4	0	0.8888888888888888	0
Q9BTD8	0	0.7246376811594203	0
Q9UI30	0	0.9361702127659575	0
Q99567	0	0.8958333333333334	0
Q9UL40	0	0.90625	0
Q9UPE1	0	0.9365079365079365	0
Q969X0	0	0.6666666666666666	0
O15350	0	0.8082191780821918	0
P26367	0	0.5818181818181818	0
Q13257	0	0.6904761904761905	0
O60566	0	0.7628865979381443	0
P06400	0	0.7472924187725631	0
Q9UKL3	0	0.7692307692307693	0
P19544	0	0.5535714285714286	0
O60341	0	0.615819209039548	0
Q13952	0	0.6825396825396826	0
P45983	0	0.7209302325581395	0
Q96LA8	0	0.5454545454545454	0
P46937	0	0.8055555555555556	0
Q12980	0	0.5789473684210527	0
Q9Y294	0	0.8909090909090909	0
Q96BD6	0	0.9047619047619048	0
P09429	0	0.7318840579710145	0
P11766	0	0.7777777777777778	0
Q92667	0	0.6666666666666666	0
P0C2W1	0	0.7272727272727273	0
P29590	0	0.7626459143968871	0
O75190	0	0.8235294117647058	0
P51959	0	0.7142857142857143	0
Q9P2P5	0	0.6195286195286195	0
Q8IZT6	0	0.7708333333333334	0
Q96J94	0	1.0	0
P37837	0	0.7586206896551724	0
P43356	0	0.7058823529411765	0
P01112	0	0.5844155844155844	0
Q7Z419	0	0.7894736842105263	0
O95155	0	0.810126582278481	0
Q03701	0	0.8846153846153846	0
P25440	0	0.9130434782608695	0
P54886	0	0.8837209302325582	0
P49840	0	0.72	0
P16615	0	0.8529411764705882	0
Q3KQU3	0	0.8372093023255814	0
Q9NQW1	0	0.9285714285714286	0
Q86UX7	0	0.7105263157894737	0
Q8N3U4	0	0.6739130434782609	0
Q9H7S9	0	0.5	0
Q99697	0	0.6666666666666666	0
P04843	0	0.8674033149171271	0
P11802	0	0.7569060773480663	0
Q9NX61	0	0.7272727272727273	0
Q9Y6G9	0	0.7735849056603774	0
Q14739	0	0.9333333333333333	0
Q5TAQ9	0	0.75	0
Q96A54	0	0.44	0
Q9UBF2	0	0.8478260869565217	0
P62306	0	0.7354838709677419	0
Q96SB8	0	0.46153846153846156	0
Q92481	0	0.7058823529411765	0
P78346	0	0.6923076923076923	0
P10276	0	0.7831325301204819	0
P05023	0	0.8910256410256411	0
Q15172	0	0.7777777777777778	0
Q6P1L8	0	0.8867924528301887	0
Q7Z2T5	0	0.8888888888888888	0
Q9NUA8	0	0.6	0
Q13105	0	0.7368421052631579	0
Q15477	0	0.90625	0
Q96QZ7	0	0.5283018867924528	0
Q71UM5	0	0.9761904761904762	0
P08621	0	0.8617511520737328	0
P06401	0	0.8271604938271605	0
P15408	0	0.5555555555555556	0
Q5JPE7	0	1.0	0
P40616	0	0.8235294117647058	0
Q9BRX2	0	0.918918918918919	0
Q9BVI0	0	0.7777777777777778	0
Q14469	0	0.7777777777777778	0
P43307	0	0.8809523809523809	0
P27708	0	0.9644970414201184	0
P51825	0	0.6923076923076923	0
P08183	0	0.8181818181818182	0
Q9UNF1	0	0.896551724137931	0
Q6UB35	0	0.918918918918919	0
P11473	0	0.6521739130434783	0
Q8TED0	0	0.8333333333333334	0
Q9UQ07	0	0.6875	0
Q9BQ95	0	0.6440677966101694	0
P0C0S5	0	0.7719298245614035	0
P21675	0	0.8	0
Q6NZ67	0	0.7878787878787878	0
Q86Y56	0	0.6666666666666666	0
Q86XR8	0	0.7657657657657657	0
P37108	0	0.9139784946236559	0
Q5SY16	0	0.8809523809523809	0
Q8N726	0	0.7058823529411765	0
Q10570	0	0.9090909090909091	0
Q9Y4C4	0	0.75	0
Q01196	0	0.8	0
Q8NG66	0	1.0	0
P09382	0	0.7	0
Q8TF76	0	0.8333333333333334	0
Q86UT6	0	0.696969696969697	0
Q8N8A6	0	0.8787878787878788	0
P98175	0	0.8645833333333334	0
Q15434	0	0.9473684210526315	0
Q06210	0	0.9375	0
Q02978	0	0.873015873015873	0
Q6P3X3	0	0.8095238095238095	0
P35606	0	0.7894736842105263	0
P28749	0	0.75	0
P10242	0	0.7625	0
Q9HC62	0	0.7804878048780488	0
Q9NV70	0	0.638095238095238	0
Q02750	0	0.7706422018348624	0
P49448	0	0.8235294117647058	0
P18085	0	0.95	0
P47985	0	0.6585365853658537	0
Q9Y5Z7	0	0.8461538461538461	0
P13797	0	0.9142857142857143	0
Q8IUF8	0	0.8888888888888888	0
Q14997	0	0.7368421052631579	0
P42694	0	0.7076923076923077	0
P47712	0	0.8545454545454545	0
Q96EL3	0	0.6896551724137931	0
P53814	0	0.9333333333333333	0
Q6NXE6	0	0.6533333333333333	0
Q9H0E3	0	0.6938775510204082	0
P54198	0	0.851063829787234	0
P13674	0	0.8536585365853658	0
P51571	0	0.8490566037735849	0
P17480	0	0.8229166666666666	0
Q9UM47	0	0.4605263157894737	0
Q96HE9	0	0.9157894736842105	0
Q8TDI0	0	0.9473684210526315	0
Q9Y6N5	0	0.84	0
Q96NE9	0	0.7931034482758621	0
Q96C10	0	0.9444444444444444	0
Q63ZY3	0	0.8166666666666667	0
P30047	0	0.6428571428571429	0
Q9HCN8	0	0.5833333333333334	0
P41236	0	0.72	0
Q9NY65	0	0.9069767441860465	0
Q9UNL4	0	0.9090909090909091	0
P52948	0	0.8117647058823529	0
P03372	0	0.7785234899328859	0
Q00587	0	0.6	0
Q13724	0	0.9767441860465116	0
Q13951	0	0.7777777777777778	0
Q9UHV9	0	0.8666666666666667	0
Q86VI3	0	0.8	0
Q8NDX6	0	1.0	0
P50897	0	0.775	0
Q12789	0	0.8	0
P04844	0	0.7739130434782608	0
Q32P28	0	0.6547619047619048	0
P11309	0	0.8679245283018868	0
Q8IXJ6	0	0.5675675675675675	0
P55201	0	0.8571428571428571	0
Q6Y7W6	0	0.7387387387387387	0
P57088	0	0.9444444444444444	0
Q9P275	0	0.825	0
Q99683	0	0.7980769230769231	0
P08047	0	0.7359154929577465	0
Q14681	0	0.5454545454545454	0
P28300	0	0.5666666666666667	0
P51553	0	0.7037037037037037	0
Q9UBX3	0	0.819672131147541	0
Q92974	0	0.8840579710144928	0
P13489	0	0.7592592592592593	0
Q9UGJ1	0	0.75	0
Q96I99	0	0.7872340425531915	0
P04181	0	0.9137931034482759	0
P42695	0	0.8166666666666667	0
Q96LZ2	0	0.9019607843137255	0
P08574	0	0.8214285714285714	0
P04049	0	0.7837837837837838	0
P08069	0	0.6	0
Q8WTR2	0	0.76	0
P18031	0	0.6264367816091954	0
Q8WYL5	0	0.8372093023255814	0
Q15139	0	0.803921568627451	0
P49913	0	0.4	0
Q14627	0	0.46296296296296297	0
Q9Y6W6	0	0.7692307692307693	0
P23458	0	0.7109375	0
Q00526	0	0.8181818181818182	0
Q9NQ92	0	0.7428571428571429	0
Q14678	0	0.875	0
Q9P2K8	0	0.825	0
Q9NW82	0	0.7647058823529411	0
P41222	0	0.6818181818181818	0
P62330	0	0.7016574585635359	0
Q10567	0	0.6947368421052632	0
Q8IZQ8	0	0.8125	0
Q8NFN8	0	0.463768115942029	0
P35221	0	0.6875	0
Q03111	0	0.7884615384615384	0
Q7Z4V5	0	0.7804878048780488	0
P84098	0	0.9820359281437125	0
Q13523	0	0.8615384615384616	0
Q68D86	0	0.6082474226804123	0
Q9BY84	0	0.8666666666666667	0
P46821	0	0.8241758241758241	0
Q6P3W7	0	0.7735849056603774	0
Q08J23	0	0.8241758241758241	0
Q16875	0	0.8947368421052632	0
Q96NX5	0	0.8571428571428571	0
P35408	0	0.6382978723404256	0
P53779	0	0.7258064516129032	0
P45984	0	0.6666666666666666	0
Q9HCM4	0	0.6842105263157895	0
Q13418	0	0.7946768060836502	0
Q15208	0	0.8113207547169812	0
Q9H3K6	0	1.0	0
P42684	0	0.7796610169491526	0
Q02779	0	0.6739130434782609	0
Q6PIJ6	0	0.6842105263157895	0
P55017	0	0.9090909090909091	0
Q9Y243	0	0.7575757575757576	0
Q9UKE5	0	0.7633587786259542	0
Q9NS68	0	0.4523809523809524	0
Q15078	0	0.7307692307692307	0
Q15562	0	0.6744186046511628	0
Q8WVE6	0	0.5172413793103449	0
Q4U2R8	0	0.47619047619047616	0
Q9Y2U5	0	0.8269230769230769	0
Q9BXW4	0	0.7419354838709677	0
Q16566	0	0.8	0
Q9NR20	0	0.8888888888888888	0
Q13043	0	0.7578947368421053	0
Q9BRP8	0	0.8974358974358975	0
P62877	0	0.7719298245614035	0
P51817	0	0.6923076923076923	0
Q9NUJ3	0	0.9285714285714286	0
Q8NEA6	0	0.7777777777777778	0
Q01628	0	0.7	0
Q86Y97	0	0.8666666666666667	0
Q9HBY8	0	0.9411764705882353	0
Q13237	0	0.5384615384615384	0
Q16513	0	0.7303370786516854	0
P49761	0	0.797752808988764	0
Q9UBF6	0	0.6307692307692307	0
Q96DX7	0	0.5961538461538461	0
Q8WTQ7	0	0.75	0
Q96RR4	0	0.8857142857142857	0
Q8TEU7	0	0.7407407407407407	0
Q9NYY3	0	0.5094339622641509	0
Q4KMG9	0	0.5588235294117647	0
Q9BT67	0	0.37209302325581395	0
Q9Y6E0	0	0.8823529411764706	0
Q96ME1	0	0.7954545454545454	0
Q13635	0	0.3238095238095238	0
Q96FV9	0	0.7127659574468085	0
O94776	0	0.7202797202797203	0
O75439	0	0.5125	0
Q10713	0	0.4492753623188406	0
P53675	0	0.6842105263157895	0
Q9UPP1	0	0.8450704225352113	0
Q9UHC7	0	0.8333333333333334	0
Q9UPS6	0	0.8947368421052632	0
Q9UJW3	0	0.5925925925925926	0
Q00403	0	0.5673076923076923	0
Q96LC7	0	0.7	0
Q13114	0	0.7121212121212122	0
Q16881	0	0.7209302325581395	0
P33981	0	0.7439024390243902	0
P49116	0	0.7454545454545455	0
P40429	0	0.9714285714285714	0
Q4FZB7	0	1.0	0
P04899	0	0.539568345323741	0
P04264	0	0.7865168539325843	0
Q9H1R3	0	0.8571428571428571	0
P32455	0	0.8095238095238095	0
Q08752	0	0.8253968253968254	0
Q9BZK7	0	0.8405797101449275	0
P34897	0	0.8321342925659473	0
Q9BVJ6	0	0.8849557522123894	0
Q969Q0	0	0.7962962962962963	0
P24863	0	0.5714285714285714	0
P60468	0	0.6538461538461539	0
Q9UKV0	0	0.8888888888888888	0
Q9UBK2	0	0.7222222222222222	0
P31751	0	0.6547619047619048	0
Q9UHF7	0	0.8076923076923077	0
P29375	0	0.8620689655172413	0
P31749	0	0.7289002557544757	0
P83881	0	1.0	0
P09086	0	0.631578947368421	0
Q96ST3	0	0.7456140350877193	0
Q86U06	0	0.6875	0
P61604	0	0.8201438848920863	0
Q15021	0	0.7962962962962963	0
P06576	0	0.812206572769953	0
Q9H293	0	0.75	0
P07205	0	0.5483870967741935	0
Q96HI0	0	0.631578947368421	0
P29372	0	0.7789473684210526	0
P78537	0	0.875	0
Q96L73	0	0.6756756756756757	0
P36956	0	0.6	0
P23511	0	0.7076923076923077	0
Q96JN0	0	0.855072463768116	0
P35659	0	0.9230769230769231	0
P17066	0	0.8165137614678899	0
Q9NQU5	0	0.88	0
P10589	0	0.6666666666666666	0
P10827	0	0.6947368421052632	0
P14859	0	0.7352941176470589	0
P39687	0	0.8805970149253731	0
Q8WUI4	0	0.7040816326530612	0
Q13029	0	0.9230769230769231	0
Q92574	0	0.7108433734939759	0
P32119	0	0.8842975206611571	0
P20290	0	0.8541666666666666	0
P27540	0	0.7142857142857143	0
Q71RC2	0	0.92	0
P49137	0	0.7419354838709677	0
P06454	0	0.8202247191011236	0
Q96KN2	0	0.4375	0
Q16698	0	0.75	0
P10828	0	0.7222222222222222	0
P63162	0	0.7016129032258065	0
P07814	0	0.9236111111111112	0
Q8WTS6	0	0.8125	0
P54577	0	0.8103448275862069	0
Q86VZ2	0	0.8461538461538461	0
P09341	0	0.6666666666666666	0
Q15573	0	0.8064516129032258	0
P31483	0	0.8983050847457628	0
P04626	0	0.6553846153846153	0
Q15003	0	0.6481481481481481	0
Q9NXF8	0	0.8181818181818182	0
Q8IYT4	0	0.9310344827586207	0
P36952	0	0.68	0
Q9NV06	0	0.9354838709677419	0
P17861	0	0.6285714285714286	0
Q96BR1	0	0.8571428571428571	0
Q13451	0	0.8841463414634146	0
Q9NRG4	0	0.8260869565217391	0
P35869	0	0.8541666666666666	0
P31947	0	0.7066666666666667	0
P05787	0	0.8354430379746836	0
Q9H7B4	0	0.6571428571428571	0
Q13093	0	1.0	0
P19838	0	0.7627906976744186	0
Q9HAV0	0	0.5362318840579711	0
Q6NYC1	0	0.7380952380952381	0
Q9NQZ2	0	0.8	0
P18621	0	0.9415584415584416	0
P61626	0	0.7608695652173914	0
P10588	0	0.5555555555555556	0
P05783	0	0.8307692307692308	0
Q92794	0	0.8205128205128205	0
P63241	0	0.8533333333333334	0
P30305	0	0.638095238095238	0
Q6W2J9	0	0.7318840579710145	0
P15172	0	0.7228915662650602	0
Q8N6H7	0	0.7894736842105263	0
P21127	0	0.8461538461538461	0
P29474	0	0.7796610169491526	0
P04040	0	0.7586206896551724	0
Q15649	0	0.8125	0
Q9UBB5	0	0.8444444444444444	0
P17275	0	0.6103896103896104	0
P82979	0	0.7564102564102564	0
Q96K58	0	0.9310344827586207	0
Q9UGU5	0	0.7333333333333333	0
Q9UHJ3	0	0.8888888888888888	0
Q9Y448	0	0.7631578947368421	0
Q96S94	0	0.7272727272727273	0
Q9C009	0	0.819047619047619	0
Q9H329	0	0.875	0
Q96K76	0	0.686046511627907	0
Q9NYU1	0	0.7692307692307693	0
Q9NR28	0	0.7586206896551724	0
P50453	0	0.7105263157894737	0
Q9UQ88	0	0.821917808219178	0
Q8IZD4	0	0.7857142857142857	0
Q8NCD3	0	0.8	0
Q6ZRQ5	0	0.75	0
Q8WYH8	0	0.7450980392156863	0
P62857	0	0.9504132231404959	0
Q9Y3D0	0	0.7361111111111112	0
Q66LE6	0	0.6140350877192983	0
Q96A08	0	0.82	0
Q9NY27	0	0.7121212121212122	0
Q86YQ8	0	0.625	0
Q8WWC4	0	0.7843137254901961	0
Q6IN85	0	0.6986301369863014	0
Q9P1U1	0	0.8285714285714286	0
Q8NE71	0	0.9295774647887324	0
Q5VTQ0	0	0.42857142857142855	0
Q96G21	0	0.7916666666666666	0
Q92526	0	0.9363636363636364	0
P62273	0	0.9324324324324325	0
Q16555	0	0.7192982456140351	0
Q9NUQ6	0	0.7	0
Q16527	0	0.9444444444444444	0
P54619	0	0.7115384615384616	0
Q9UHD1	0	0.7866666666666666	0
Q9NVF7	0	0.6140350877192983	0
Q5C9Z4	0	0.926829268292683	0
Q15058	0	0.6	0
Q03252	0	0.8679245283018868	0
Q969Z0	0	0.6052631578947368	0
Q9H078	0	0.625	0
Q9GZZ9	0	0.7558139534883721	0
Q15370	0	0.672566371681416	0
Q9BTE3	0	0.6842105263157895	0
Q9BPZ2	0	0.875	0
P78344	0	0.8823529411764706	0
Q9P260	0	0.8333333333333334	0
Q8N3K9	0	0.7777777777777778	0
P49748	0	0.6888888888888889	0
Q86UY6	0	0.6666666666666666	0
Q5TEC6	0	0.8636363636363636	0
Q9NSD9	0	0.84	0
Q96KR7	0	0.7931034482758621	0
Q13126	0	0.7115384615384616	0
Q9BVW5	0	0.6470588235294118	0
Q13405	0	0.851063829787234	0
Q96AB3	0	0.4444444444444444	0
Q9Y2T3	0	0.6578947368421053	0
Q9HD42	0	0.7894736842105263	0
Q96A23	0	0.717948717948718	0
Q96H20	0	0.6052631578947368	0
P68871	0	0.546875	0
Q5VUA4	0	0.6666666666666666	0
Q6PEY2	0	0.9259259259259259	0
Q8WVM8	0	0.8305084745762712	0
Q9NS86	0	0.6956521739130435	0
Q13131	0	0.7279411764705882	0
Q99959	0	0.8240740740740741	0
Q96ER9	0	0.3783783783783784	0
Q9NUP9	0	0.5689655172413793	0
P30279	0	0.8	0
Q9P1Z9	0	0.7619047619047619	0
P09884	0	0.8035714285714286	0
Q6MZP7	0	0.7555555555555555	0
P29374	0	0.8387096774193549	0
Q5H9I0	0	0.7567567567567568	0
Q9UK61	0	0.7352941176470589	0
P42685	0	1.0	0
Q9UJX6	0	0.7735849056603774	0
Q9UBX7	0	0.5185185185185185	0
Q00597	0	0.6714285714285714	0
Q96GY3	0	0.7317073170731707	0
Q14032	0	0.625	0
Q9Y6B2	0	0.74	0
P42575	0	0.7297297297297297	0
P52926	0	0.9166666666666666	0
Q14653	0	0.7843137254901961	0
P55318	0	0.6666666666666666	0
P21980	0	0.7345132743362832	0
Q14186	0	0.8108108108108109	0
P41218	0	0.9518072289156626	0
Q9Y463	0	0.6956521739130435	0
P25791	0	0.5605095541401274	0
Q969R5	0	0.7837837837837838	0
P15923	0	0.6748466257668712	0
Q15744	0	0.4897959183673469	0
Q3KNV8	0	0.8431372549019608	0
Q9H6Z4	0	0.7708333333333334	0
Q96AV8	0	0.9259259259259259	0
Q96S44	0	0.6615384615384615	0
Q9BWM7	0	0.7777777777777778	0
Q9NVR5	0	0.4444444444444444	0
Q9UHA4	0	0.6627906976744186	0
Q9Y5J5	0	0.7157894736842105	0
Q9Y512	0	0.8	0
Q5TC82	0	0.8786127167630058	0
Q9NUL3	0	0.94	0
P48651	0	0.9230769230769231	0
Q15435	0	0.6557377049180327	0
Q9HA38	0	0.875	0
P61006	0	0.52	0
